"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	1.064563548425206e-15	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	4.637336954859417e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	-8.026290743145868e-16	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	3.496326238926396e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	-4.902176442556122e-16	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	2.135433249610645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.004914280525433e-03	6.529790718032049e-03	9.890754881780542e-17	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	4.308504005475966e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.004914280525434e-03	6.529790718032049e-03	1.264197635464342e-16	1.605258148629228e-16	2.957834693272139e+05	1.650450576191974e+04	8.534704998557484e-03	3.829674636619827e+04	8.565230700219296e+03	8.778355888979093e+03	8.900775977070299e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	-4.065441316924874e-16	-1.818989403545857e-18	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	1.770961441631336e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	-5.313722795108301e-16	1.007265382213512e-16	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	2.355926463873164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	3.458353603491632e-16	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	1.506490710880257e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	8.526512829121246e-17	-2.744400262599806e-16	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	1.251855331546302e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.004914280525434e-03	6.529790718032049e-03	1.296029950026415e-16	-6.252776074688793e-17	2.957834693272139e+05	1.650450576191974e+04	8.534704998557484e-03	3.829674636619827e+04	8.565230700219296e+03	8.778355888979093e+03	6.268332980928621e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.004914280525433e-03	6.529790718032049e-03	-1.160060492111376e-15	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	5.053330445043362e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.004914280525433e-03	6.529790718032049e-03	3.541684991779614e-16	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	1.542790631817738e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.004914280525434e-03	6.529790718032049e-03	6.494918401416876e-17	0.000000000000000e+00	2.957834693272139e+05	1.650450576191974e+04	8.534704998557484e-03	3.829674636619827e+04	8.565230700219296e+03	8.778355888979093e+03	2.829246329750979e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.004914280525434e-03	6.529790718032049e-03	-2.885371941374680e-16	-9.094947017729280e-19	2.957834693272139e+05	1.650450576191974e+04	8.534704998557484e-03	3.829674636619827e+04	8.565230700219296e+03	8.778355888979093e+03	1.256900860793440e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	-1.070930011337623e-16	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	4.665069854205039e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	8.026290743145868e-16	9.890754881780533e-17	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	3.522772947076950e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.004914280525433e-03	6.529790718032049e-03	-8.572200316588820e-18	1.818989403545857e-18	2.957834693272139e+05	1.650450576191975e+04	8.534704998557482e-03	3.829674636619828e+04	8.565230700219297e+03	8.778355888979097e+03	3.817272705615346e-19	-inf	
