"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	4.729372449219222e-17	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.981456582568024e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	-3.456079866737126e-17	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.447987502645865e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	-4.456524038687345e-17	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.867141779727561e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	7.620986856030869e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.041486549989658e-03	5.493218448567843e-03	-2.728484105318784e-18	-3.637978807091712e-18	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.905246714007716e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	-2.592059900052843e-17	-1.818989403545857e-18	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.088661373414132e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	-2.273736754432319e-17	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	9.526233570038575e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	1.818989403545856e-17	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	7.620986856030863e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	-2.182787284255026e-17	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	9.145184227237033e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	7.620986856030859e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.041486549989658e-03	5.493218448567843e-03	-5.729816621169440e-17	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	2.400610859649720e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.041486549989658e-03	5.493218448567843e-03	2.761139216744528e-17	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.156829481109780e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.041486549989658e-03	5.493218448567843e-03	-9.223143254358337e-18	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	3.864203572364717e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	-1.955413608811795e-17	-9.094947017729280e-19	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	8.201417695382018e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	9.526233570038590e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.041486549989658e-03	5.493218448567843e-03	3.456079866737126e-17	-1.818989403545856e-18	2.957834693272139e+05	4.145560510778629e+04	8.534704998557501e-03	4.218064378827949e+04	1.013098334612434e+04	1.335989576562088e+04	1.449991638556784e-18	-inf	
