"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	8.280949259642267e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	3.581330265662687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	-6.880327418912075e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	2.975591813260685e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	-2.187334757763916e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	9.459746610564648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	1.437001628801221e-16	0.000000000000000e+00	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	6.214719186982087e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.082888000496684e-03	6.451816998060795e-03	2.351043804082995e-16	4.038156475871870e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157123e+04	8.746858726484810e+03	9.056946151747530e+03	2.020840527631262e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.082888000496684e-03	6.451816998060795e-03	-3.435616235947174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	1.485850048434042e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.082888000496684e-03	6.451816998060795e-03	-4.131379682803405e-16	1.455191522836678e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	1.894327728578307e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.082888000496684e-03	6.451816998060795e-03	0.000000000000000e+00	2.601154847070597e-16	2.957834693272139e+05	1.789916895384742e+04	8.534704998557479e-03	3.890641213157117e+04	8.746858726484796e+03	9.056946151747530e+03	1.124942840175253e-17	-inf	
