"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	1.088665158022192e-15	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	4.745000827671737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	-8.139977580867475e-16	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	3.547849407490472e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	-5.120455170981607e-16	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	2.231775660801342e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999368915733237e-03	6.535336082824244e-03	8.139977580867643e-17	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	3.547849407490545e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999368915733238e-03	6.535336082824244e-03	8.412825991399309e-17	1.473381416872150e-16	2.957834693272139e+05	1.641070300836797e+04	8.534704998557482e-03	3.824986847288004e+04	8.551598345700168e+03	8.759500964891915e+03	7.394917343499312e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	-4.124558472540109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	1.797726651112010e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	-5.434230843093230e-16	8.321876521222224e-17	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	2.396147985038904e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	3.367404133314345e-16	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	1.467699712987056e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	6.684786058031057e-17	-2.801243681460609e-16	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	1.255219069012072e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.999368915733238e-03	6.535336082824244e-03	9.322320693172443e-17	-4.138200893066739e-17	2.957834693272139e+05	1.641070300836797e+04	8.534704998557482e-03	3.824986847288004e+04	8.551598345700168e+03	8.759500964891915e+03	4.445514587591489e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.999368915733237e-03	6.535336082824244e-03	-1.182343112304816e-15	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	5.153300815349476e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.999368915733237e-03	6.535336082824244e-03	3.432557020791238e-16	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	1.496096920588033e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.999368915733238e-03	6.535336082824244e-03	4.948891340646653e-17	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557482e-03	3.824986847288004e+04	8.551598345700168e+03	8.759500964891915e+03	2.156998718512050e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.999368915733238e-03	6.535336082824244e-03	-2.823981049005013e-16	-9.094947017729280e-19	2.957834693272139e+05	1.641070300836797e+04	8.534704998557482e-03	3.824986847288004e+04	8.551598345700168e+03	8.759500964891915e+03	1.230852462719638e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	-8.867573342286046e-17	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	3.864975611512075e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.999368915733237e-03	6.535336082824244e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.641070300836797e+04	8.534704998557480e-03	3.824986847288008e+04	8.551598345700177e+03	8.759500964891917e+03	0.000000000000000e+00	-inf	
