"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	1.080934453057121e-15	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	4.710331538605931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	3.533244061141846e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	-5.034053174313186e-16	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	2.193663026182926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001396947287935e-03	6.533308051269543e-03	8.503775461576817e-17	0.000000000000000e+00	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	3.705645762386647e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001396947287936e-03	6.533308051269543e-03	9.140421752817652e-17	1.523403625469662e-16	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275622e+03	7.741703882607133e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001396947287935e-03	6.533308051269543e-03	-4.101821104995788e-16	-1.818989403545857e-18	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	1.787446707780164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001396947287935e-03	6.533308051269543e-03	-5.395577318267875e-16	8.685674401931398e-17	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	2.381471972889035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001396947287935e-03	6.533308051269543e-03	0.000000000000000e+00	3.356035449542181e-16	2.957834693272139e+05	1.644494305641959e+04	8.534704998557479e-03	3.826705601608956e+04	8.556592491069012e+03	8.766378738275624e+03	1.462442017455309e-17	-inf	
