"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	5.334186425898227e-16	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	2.287947513728788e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	-4.033609002363005e-16	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	1.730101828369538e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	3.862008590948840e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.224586268545303e-03	6.310118730012176e-03	4.604316927725443e-16	0.000000000000000e+00	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	1.974890756735203e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.224586268545304e-03	6.310118730012176e-03	8.667484507895985e-16	1.632542989682416e-16	2.957834693272139e+05	2.100447333484501e+04	8.534704998557480e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090439e+03	3.783041496639824e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.224586268545303e-03	6.310118730012176e-03	-2.166871126974040e-16	-1.818989403545857e-18	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	9.294504707290414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.224586268545303e-03	6.310118730012176e-03	-2.657998265931385e-16	4.622506821760900e-16	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	2.287102219986292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.224586268545303e-03	6.310118730012176e-03	0.000000000000000e+00	5.056790541857471e-16	2.957834693272139e+05	2.100447333484502e+04	8.534704998557479e-03	3.965333780065864e+04	8.999875245633502e+03	9.665249111090441e+03	2.168966440977328e-17	-inf	
