"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	1.467469701310667e-15	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	6.488927982772625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	-1.160969986813149e-15	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	5.133632829258776e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	-1.225998857989922e-15	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	5.421180614054742e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870570347276515e-03	6.664134651280995e-03	3.933564585167905e-16	0.000000000000000e+00	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	1.739362474464867e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870570347276516e-03	6.664134651280995e-03	7.489688869100077e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435050411625402e+04	8.534704998557512e-03	3.707932298814964e+04	8.219646635782035e+03	8.340223383237675e+03	3.351594301589343e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870570347276515e-03	6.664134651280995e-03	-7.592007023049790e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	3.357079752460129e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870570347276515e-03	6.664134651280995e-03	-7.328253559535604e-16	3.951754479203363e-16	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	3.681561286618629e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870570347276515e-03	6.664134651280995e-03	0.000000000000000e+00	1.027274265652520e-15	2.957834693272139e+05	1.435050411625401e+04	8.534704998557510e-03	3.707932298814972e+04	8.219646635782052e+03	8.340223383237675e+03	4.542450670307669e-17	-inf	
