"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	1.380612957291341e-15	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	6.089711532747327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	-1.097305357689036e-15	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	4.840077051554314e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	-1.070930011337618e-15	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	4.723738688939234e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891429977835900e-03	6.643275020721613e-03	3.433342499192801e-16	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	1.514404547834028e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891429977835901e-03	6.643275020721613e-03	6.589289114344883e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467207077782270e+04	8.534704998557515e-03	3.727753554564391e+04	8.274942809390832e+03	8.406131425815633e+03	2.951465046926580e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	-6.889422365930109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	3.038848856702483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	-6.893969839438973e-16	3.451532393228259e-16	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	3.400664566240943e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	8.967617759481048e-16	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	3.955504328912182e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	3.285549610154704e-16	-5.354650056688088e-16	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	2.771037849997910e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891429977835901e-03	6.643275020721613e-03	6.457412382587802e-16	-3.246896085329362e-16	2.957834693272139e+05	1.467207077782270e+04	8.534704998557515e-03	3.727753554564391e+04	8.274942809390832e+03	8.406131425815633e+03	3.188074599272222e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891429977835900e-03	6.643275020721613e-03	-1.258740667253785e-15	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	5.552148064112273e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891429977835900e-03	6.643275020721613e-03	6.927824574935375e-16	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	3.055777000210464e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.891429977835901e-03	6.643275020721613e-03	2.694126738182368e-16	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557515e-03	3.727753554564391e+04	8.274942809390832e+03	8.406131425815633e+03	1.188345696854847e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.891429977835901e-03	6.643275020721613e-03	-8.433289622189442e-16	-9.094947017729280e-19	2.957834693272139e+05	1.467207077782270e+04	8.534704998557515e-03	3.727753554564391e+04	8.274942809390832e+03	8.406131425815633e+03	3.719821016131290e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	-3.565219230949882e-16	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	1.572573729141563e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.891429977835900e-03	6.643275020721613e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467207077782270e+04	8.534704998557513e-03	3.727753554564388e+04	8.274942809390826e+03	8.406131425815633e+03	0.000000000000000e+00	-inf	
