"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	1.345142663922192e-15	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	5.925763647580178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	4.685720477244636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	-9.999894245993198e-16	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	4.405258370868261e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	3.153672878397630e-16	0.000000000000000e+00	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	1.389289076942786e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902204998176419e-03	6.632500000381090e-03	5.970832717139278e-16	-1.164153218269347e-16	2.957834693272139e+05	1.483958921453369e+04	8.534704998557510e-03	3.737886671457948e+04	8.303331136464274e+03	8.440659226788275e+03	2.679863131126289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902204998176419e-03	6.632500000381090e-03	-6.552909326274081e-16	-1.818989403545857e-18	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	2.886767516620323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902204998176419e-03	6.632500000381090e-03	-6.716618372593229e-16	3.171862772433088e-16	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	3.272215800128265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902204998176419e-03	6.632500000381090e-03	0.000000000000000e+00	8.265033102361478e-16	2.957834693272139e+05	1.483958921453368e+04	8.534704998557510e-03	3.737886671457944e+04	8.303331136464265e+03	8.440659226788275e+03	3.640999130992804e-17	-inf	
