"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	1.252374204341341e-15	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	5.495030612482901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	-9.586074156686461e-16	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	4.206072814492932e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	-7.808012014720384e-16	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	3.425914147288581e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937259473239377e-03	6.597445525318124e-03	1.989519660128280e-16	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	8.729396851711085e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937259473239378e-03	6.597445525318124e-03	3.392415237613008e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539284677393352e+04	8.534704998557503e-03	3.770257922459229e+04	8.394642258375961e+03	8.553614571487933e+03	1.488969565382707e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	-5.481979314936316e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	2.405336190866886e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	-6.252776074688974e-16	2.007709554163739e-16	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	2.881483898301585e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	6.004938768455815e-16	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	2.634781381185051e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	1.900843926705426e-16	-4.019966581836230e-16	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	1.951084182189598e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937259473239378e-03	6.597445525318124e-03	3.419700078666214e-16	-1.689386408543212e-16	2.957834693272139e+05	1.539284677393352e+04	8.534704998557503e-03	3.770257922459229e+04	8.394642258375961e+03	8.553614571487933e+03	1.673567551995875e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937259473239377e-03	6.597445525318124e-03	-1.265107130166179e-15	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	5.550898752333926e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937259473239377e-03	6.597445525318124e-03	5.021380939482301e-16	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	2.203226630167230e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937259473239378e-03	6.597445525318124e-03	1.560753599236289e-16	0.000000000000000e+00	2.957834693272139e+05	1.539284677393352e+04	8.534704998557503e-03	3.770257922459229e+04	8.394642258375961e+03	8.553614571487933e+03	6.848104006467330e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937259473239378e-03	6.597445525318124e-03	-5.488800525199680e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539284677393352e+04	8.534704998557503e-03	3.770257922459229e+04	8.394642258375961e+03	8.553614571487933e+03	2.408319191913891e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	-2.078195393551143e-16	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	9.118478539958791e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937259473239377e-03	6.597445525318124e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539284677393351e+04	8.534704998557501e-03	3.770257922459226e+04	8.394642258375956e+03	8.553614571487933e+03	0.000000000000000e+00	-inf	
