"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	6.839400157332297e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	2.945360251876577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	-5.502442945726205e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	2.369604989874145e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	-1.500666257925339e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	6.462559063293168e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.140710489171670e-03	6.393994509385814e-03	1.261923898709930e-16	0.000000000000000e+00	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	5.434424666860104e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.140710489171671e-03	6.393994509385814e-03	2.009983290918150e-16	2.683009370230174e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754534e+04	8.864631172987807e+03	9.285988710751102e+03	1.443696740232820e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.140710489171670e-03	6.393994509385814e-03	-2.901288098655623e-16	-1.818989403545857e-18	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	1.249452641456984e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.140710489171670e-03	6.393994509385814e-03	-3.410605131648420e-16	1.280113792745388e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	1.568811996626978e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.140710489171670e-03	6.393994509385814e-03	0.000000000000000e+00	2.075921656796711e-16	2.957834693272139e+05	1.905929464165735e+04	8.534704998557484e-03	3.927813536754533e+04	8.864631172987805e+03	9.285988710751104e+03	8.939873370888852e-18	-inf	
