"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	4.879439075011801e-16	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	2.091100648354939e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	-3.615241439547448e-16	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	1.549324338715927e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	3.858694579443371e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	4.818048182642087e-16	0.000000000000000e+00	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	2.064791367131444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.257535348776840e-03	6.277169649780641e-03	9.154064173344493e-16	1.386979420203720e-16	2.957834693272139e+05	2.185906815488170e+04	8.534704998557480e-03	3.974469645032808e+04	9.040676746248917e+03	9.830391289930378e+03	3.967780558719342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.257535348776840e-03	6.277169649780641e-03	-1.937223714776370e-16	-1.818989403545857e-18	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	8.302405823200705e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.257535348776840e-03	6.277169649780641e-03	-2.430624590488172e-16	4.836238076677544e-16	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	2.319624089923775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.257535348776840e-03	6.277169649780641e-03	0.000000000000000e+00	5.272795533528542e-16	2.957834693272139e+05	2.185906815488171e+04	8.534704998557480e-03	3.974469645032804e+04	9.040676746248908e+03	9.830391289930380e+03	2.259674931749793e-17	-inf	
