"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	9.163159120361993e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	3.974016026600279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	-7.294147508218723e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	3.163435090157264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	-3.215063770767350e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	1.394356987993310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.050603382888869e-03	6.484101615668612e-03	1.261923898709932e-16	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	5.472900483283394e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.050603382888870e-03	6.484101615668612e-03	2.055458026006793e-16	3.046807250939354e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336226e+04	8.674233974158435e+03	8.938254691823806e+03	1.593965735928552e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.050603382888869e-03	6.484101615668612e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	1.603431332058633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.050603382888869e-03	6.484101615668612e-03	-4.572484613163266e-16	1.280113792745390e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	2.059311727449317e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.050603382888869e-03	6.484101615668612e-03	0.000000000000000e+00	2.928572939708869e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	1.270107355399845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.050603382888869e-03	6.484101615668612e-03	1.148237060988324e-16	-2.378328645136233e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	1.145389607678113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.050603382888870e-03	6.484101615668612e-03	2.164597390219561e-16	-1.034550223266697e-16	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336226e+04	8.674233974158435e+03	8.938254691823806e+03	1.040486210577670e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.050603382888869e-03	6.484101615668612e-03	-9.972609404940007e-16	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	4.325070544086613e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.050603382888869e-03	6.484101615668612e-03	3.323760562949077e-16	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336225e+04	8.674233974158433e+03	8.938254691823806e+03	1.441498240098202e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.050603382888870e-03	6.484101615668612e-03	9.295157605318316e-17	0.000000000000000e+00	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336226e+04	8.674233974158435e+03	8.938254691823806e+03	4.031263105671263e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.050603382888870e-03	6.484101615668612e-03	-2.460183168295799e-16	-9.094947017729280e-19	2.957834693272139e+05	1.730240363089406e+04	8.534704998557482e-03	3.866649202336226e+04	8.674233974158435e+03	8.938254691823806e+03	1.066976358169862e-17	-inf	
