"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	5.461515684146426e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.343255500117492e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	-4.174580681137813e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.791097876026559e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	3.863152281625838e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	4.465618985705072e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.915967444725543e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	8.403731044381832e-16	1.691660145297658e-16	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	3.677935123383723e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-2.235083229607009e-16	-1.818989403545857e-18	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	9.589910226081163e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-2.721662895055485e-16	4.483808879740529e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.250440163964654e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	4.908997652819371e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.106198428290451e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	4.338289727456865e-16	-1.220996637130171e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.933652489065155e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	8.481038094032542e-16	-4.210960469208650e-16	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	4.062620914811913e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.215784292329310e-03	6.318920706228168e-03	-6.248228601179943e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.680793553006994e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.215784292329310e-03	6.318920706228168e-03	5.738005667635707e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.461883132446613e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.215784292329310e-03	6.318920706228168e-03	3.859899108474601e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	1.656084196935764e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-4.513367457548158e-16	-9.094947017729280e-19	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	1.936457789997721e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-4.476987669477235e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.920845162252849e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	4.174580681137813e-16	4.465618985705071e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.622777697547960e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-1.905319517208124e-17	1.818989403545857e-18	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	8.211915325264588e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	-4.483808879740533e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.923771792769233e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.215784292329310e-03	6.318920706228168e-03	1.905319517208119e-17	-4.476987669477231e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.922583882391797e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.215784292329310e-03	6.318920706228168e-03	4.486082616494962e-16	-9.094947017729286e-19	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.924751291844903e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.215784292329310e-03	6.318920706228168e-03	9.035829862114044e-16	-9.094947017729280e-19	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	3.876811854553854e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-8.153620001394313e-16	0.000000000000000e+00	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	3.498299010583410e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-4.476987669477231e-16	2.225988282589280e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	2.145176026818378e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	3.902174021844289e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	-2.082742867060041e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	8.935978510023575e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	4.458797775441775e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.913040814209160e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.215784292329310e-03	6.318920706228168e-03	-8.822098607197387e-17	-4.317826096666978e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.890830071063025e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	1.818989403545857e-18	-8.949427865445603e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	3.839747168734596e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	4.499725037021553e-16	-8.731149137020095e-17	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	1.966608844942893e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	0.000000000000000e+00	9.467839845456162e-16	2.957834693272139e+05	2.078467768234352e+04	8.534704998557477e-03	3.962368431804276e+04	8.987815809532902e+03	9.622756369304903e+03	4.062163156739896e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.215784292329310e-03	6.318920706228168e-03	-8.981260180007648e-16	-1.687112671788793e-16	2.957834693272139e+05	2.078467768234354e+04	8.534704998557477e-03	3.962368431804277e+04	8.987815809532905e+03	9.622756369304905e+03	3.920794668132341e-17	-inf	
EXT_ITER= 2330
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
