"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	2.250999386888023e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	9.648747406026386e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	-1.746229827404035e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	7.485088896796199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	3.859498962410504e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.480389598908238e-03	6.054315399649252e-03	3.419700078666210e-16	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.465829908955911e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.480389598908239e-03	6.054315399649253e-03	6.630216375924634e-16	4.365574568510048e-17	2.957834693272139e+05	2.840955669862096e+04	8.534704998557492e-03	3.988664544606113e+04	9.211559589881776e+03	1.106696997341585e+04	2.848148594826777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	-1.018634065985690e-16	-1.818989403545857e-18	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	4.366997958797535e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	-1.116404746426282e-16	3.437889972701668e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.549379113452837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	3.828972694464026e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.641261679974570e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	3.356035449542102e-16	-6.866684998385628e-17	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.468343364770514e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.480389598908239e-03	6.054315399649253e-03	6.684786058031020e-16	-3.328750608488916e-16	2.957834693272139e+05	2.840955669862096e+04	8.534704998557492e-03	3.988664544606113e+04	9.211559589881776e+03	1.106696997341585e+04	3.200987574924011e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.480389598908238e-03	6.054315399649252e-03	-2.669366949703580e-16	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.144204995421717e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.480389598908238e-03	6.054315399649252e-03	4.193145808752224e-16	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.797361873173228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.480389598908239e-03	6.054315399649253e-03	3.097204693115844e-16	0.000000000000000e+00	2.957834693272139e+05	2.840955669862096e+04	8.534704998557492e-03	3.988664544606113e+04	9.211559589881776e+03	1.106696997341585e+04	1.327594575223261e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.480389598908239e-03	6.054315399649253e-03	-3.708464646479114e-16	-9.094947017729280e-19	2.957834693272139e+05	2.840955669862096e+04	8.534704998557492e-03	3.988664544606113e+04	9.211559589881776e+03	1.106696997341585e+04	1.589611550094783e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	-3.396962711121888e-16	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.456083699454875e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	1.746229827404035e-16	3.419700078666209e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.645880578875367e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.480389598908238e-03	6.054315399649252e-03	-7.883031924708191e-18	1.818989403545857e-18	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	3.467795038468298e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.480389598908238e-03	6.054315399649252e-03	0.000000000000000e+00	-3.437889972701671e-16	2.957834693272139e+05	2.840955669862095e+04	8.534704998557491e-03	3.988664544606116e+04	9.211559589881783e+03	1.106696997341585e+04	1.473626876556742e-17	-inf	
