"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	1.023181539494533e-15	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	4.451514424473663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	3.398978569442506e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	-4.433786671143103e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.928989583938643e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	1.293756213271986e-16	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.628692683390079e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017402755980508e-03	6.517302242576973e-03	1.864464138634477e-16	1.878106559161113e-16	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	1.151364910499451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-3.965396899729860e-16	-1.818989403545857e-18	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.725227296670229e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-5.106812750454932e-16	1.311946107307444e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	2.293946367041387e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	3.506102075334699e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.525385609453019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	1.159605744760488e-16	-2.637534635141496e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.253509053164579e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.017402755980508e-03	6.517302242576973e-03	1.946318661794059e-16	-9.254108590539469e-17	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	9.376192545157604e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.017402755980507e-03	6.517302242576973e-03	-1.108674041461199e-15	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	4.823463185274183e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.017402755980507e-03	6.517302242576973e-03	3.658968620491552e-16	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.591892637240224e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.017402755980508e-03	6.517302242576973e-03	9.259370416638868e-17	0.000000000000000e+00	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	4.028436731919056e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.017402755980508e-03	6.517302242576973e-03	-2.958131517516503e-16	-9.094947017729280e-19	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	1.286988364234351e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-1.348325895378366e-16	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.866106786028693e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	7.812559488229248e-16	1.293756213271985e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	3.445268803557992e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-1.694778913625403e-17	1.818989403545857e-18	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	7.415753308123125e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	-1.311946107307446e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.707830717602949e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.017402755980507e-03	6.517302242576973e-03	1.694778913625434e-17	-1.307398633798584e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.735637786601897e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.017402755980507e-03	6.517302242576973e-03	1.357420842396093e-16	-9.094947017729286e-19	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.905808361168720e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.017402755980508e-03	6.517302242576973e-03	5.925357982050735e-16	-9.094947017729280e-19	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	2.577924501245002e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.017402755980508e-03	6.517302242576973e-03	-1.591615728102635e-16	0.000000000000000e+00	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	6.924577993625825e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-1.307398633798585e-16	3.956301952712131e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.812801143171718e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	3.956901710643302e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	-4.679350240621599e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	2.035825930125928e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	1.291482476517551e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	5.618800429113455e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.017402755980507e-03	6.517302242576973e-03	-4.415596777107644e-16	-1.164153218269358e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.986720314532008e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	1.818989403545857e-18	-2.605702320579434e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.133679962113302e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	1.371063262922684e-16	-2.851265890058170e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.376454841155023e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.017402755980508e-03	6.517302242576973e-03	0.000000000000000e+00	3.992681740783109e-16	2.957834693272139e+05	1.671798310928126e+04	8.534704998557480e-03	3.840084034879146e+04	8.595637551879221e+03	8.821417143761224e+03	1.737079850972390e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.017402755980507e-03	6.517302242576973e-03	-2.723936631809909e-16	-1.982698449865002e-16	2.957834693272139e+05	1.671798310928127e+04	8.534704998557480e-03	3.840084034879147e+04	8.595637551879223e+03	8.821417143761226e+03	1.465786425588210e-17	-inf	
EXT_ITER= 4971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
