"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	1.056832843460135e-15	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	4.602455104896949e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	3.471645352359804e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	-4.797584551852245e-16	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	2.089324498995853e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007510685734243e-03	6.527194312823237e-03	1.050466380547727e-16	0.000000000000000e+00	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	4.574729471734929e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007510685734244e-03	6.527194312823237e-03	1.396074367221418e-16	1.678017724771064e-16	2.957834693272139e+05	1.654862439258854e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594044e+03	8.787237991309754e+03	9.506137659513866e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007510685734243e-03	6.527194312823237e-03	-4.051798896398281e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	1.764556291827213e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007510685734243e-03	6.527194312823237e-03	-5.275069270282946e-16	1.068656274583185e-16	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	2.343934001523248e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007510685734243e-03	6.527194312823237e-03	0.000000000000000e+00	3.476543497527089e-16	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	1.514017610883741e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007510685734243e-03	6.527194312823237e-03	9.276845958083914e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	1.250357504957898e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007510685734244e-03	6.527194312823237e-03	1.437001628801219e-16	-6.912159733474171e-17	2.957834693272139e+05	1.654862439258854e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594044e+03	8.787237991309754e+03	6.944410168808309e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007510685734243e-03	6.527194312823237e-03	-1.150510797742759e-15	0.000000000000000e+00	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	5.010417992852587e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.007510685734243e-03	6.527194312823237e-03	3.573369463455076e-16	0.000000000000000e+00	2.957834693272139e+05	1.654862439258855e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594046e+03	8.787237991309756e+03	1.556184843282840e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.007510685734244e-03	6.527194312823237e-03	7.061874161159043e-17	0.000000000000000e+00	2.957834693272139e+05	1.654862439258854e+04	8.534704998557480e-03	3.831856256038067e+04	8.571587320594044e+03	8.787237991309754e+03	3.075411498071245e-18	-inf	
