"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	9.067662176675823e-16	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	3.931422892415791e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	-7.235030352603487e-16	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	3.136857483366888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	-3.119566827081190e-16	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	1.352535659075904e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.053899411570420e-03	6.480805586987059e-03	1.241460267920042e-16	0.000000000000000e+00	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	5.382539867750947e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.053899411570421e-03	6.480805586987059e-03	1.987245923373824e-16	3.124114300590055e-16	2.957834693272139e+05	1.736194450319718e+04	8.534704998557480e-03	3.869187638354575e+04	8.681833881790970e+03	8.950220743180931e+03	1.605317962124378e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.053899411570420e-03	6.480805586987059e-03	-3.672084858408115e-16	-1.818989403545857e-18	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	1.592107790605885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.053899411570420e-03	6.480805586987059e-03	-4.524736141320181e-16	1.259650161955500e-16	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	2.036370271423837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.053899411570420e-03	6.480805586987059e-03	0.000000000000000e+00	2.858087100321465e-16	2.957834693272139e+05	1.736194450319719e+04	8.534704998557479e-03	3.869187638354574e+04	8.681833881790966e+03	8.950220743180931e+03	1.239167145377849e-17	-inf	
