"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	1.514763425802866e-15	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	6.708429138670903e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	-1.211901690112440e-15	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	5.367146098636301e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	5.550414502004410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857786675778190e-03	6.676918322779312e-03	4.195044311927625e-16	0.000000000000000e+00	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	1.857858264912543e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857786675778191e-03	6.676918322779312e-03	7.989910955075185e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415521549192101e+04	8.534704998557503e-03	3.695651776791838e+04	8.185538680565807e+03	8.299529350167042e+03	3.575852583023026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857786675778190e-03	6.676918322779312e-03	-8.092229109024966e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	3.583812612110993e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857786675778190e-03	6.676918322779312e-03	-7.564722181996597e-16	4.213234205963083e-16	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	3.834760227116383e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857786675778190e-03	6.676918322779312e-03	0.000000000000000e+00	1.064790922100651e-15	2.957834693272139e+05	1.415521549192100e+04	8.534704998557503e-03	3.695651776791839e+04	8.185538680565810e+03	8.299529350167040e+03	4.715636994355235e-17	-inf	
