"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	9.549694368615539e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	4.146765801432794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	-7.521521183661935e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	3.266071731223727e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	-3.710738383233608e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	1.611314711413947e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	5.598133831934370e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.037319835870097e-03	6.497385162687382e-03	2.014530764427011e-16	2.582964953035149e-16	2.957834693272139e+05	1.706544834480661e+04	8.534704998557480e-03	3.856224721304281e+04	8.643203675480085e+03	8.890792241738633e+03	1.422396744689997e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.037319835870097e-03	6.497385162687382e-03	-3.797140379901882e-16	-1.818989403545857e-18	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	1.648851987362455e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.037319835870097e-03	6.497385162687382e-03	-4.765752237290039e-16	1.307398633798578e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	2.145891964244624e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.037319835870097e-03	6.497385162687382e-03	0.000000000000000e+00	3.169589035678704e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	1.376331315999412e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.037319835870097e-03	6.497385162687382e-03	1.143689587479459e-16	-2.492015482857840e-16	2.957834693272139e+05	1.706544834480662e+04	8.534704998557479e-03	3.856224721304279e+04	8.643203675480081e+03	8.890792241738633e+03	1.190627806505736e-17	-inf	
