"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	2.796696207951793e-16	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	1.198257028685859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	-2.082742867060027e-16	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	8.923605189237750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	3.857803116744657e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.421787817170333e-03	6.112917181387151e-03	4.322373570175843e-16	0.000000000000000e+00	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	1.851940334578689e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.421787817170333e-03	6.112917181387152e-03	8.340066415257741e-16	6.002665031701315e-17	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766871e+04	9.173117339665530e+03	1.073657017819241e+04	3.582582253129499e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.421787817170333e-03	6.112917181387151e-03	-1.170974428532659e-16	-1.818989403545857e-18	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	5.017697724291490e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.421787817170333e-03	6.112917181387151e-03	-1.389253156958167e-16	4.340563464211300e-16	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	1.952667641685073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.421787817170333e-03	6.112917181387151e-03	0.000000000000000e+00	4.745288606500251e-16	2.957834693272139e+05	2.663893393604762e+04	8.534704998557484e-03	3.987973772766870e+04	9.173117339665529e+03	1.073657017819242e+04	2.033140177940937e-17	-inf	
