"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	6.384652806445871e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	2.745595863378553e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	-5.070432962384100e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	2.180441159307081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	-1.241460267920048e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	5.338658623236149e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	2.273736754432314e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	9.777763046220018e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.164889768141037e-03	6.369815230416445e-03	3.878994903061516e-16	2.169144863728457e-16	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	1.911184285947232e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-2.646629582159225e-16	-1.818989403545857e-18	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.138158498710828e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-3.183231456205207e-16	2.291926648467772e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.686788539376447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	2.937667886726558e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.263286985571630e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	2.166871126974004e-16	-1.423359208274652e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.114872959756857e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.164889768141037e-03	6.369815230416445e-03	3.906279744114713e-16	-1.905391400214274e-16	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	1.869002973534826e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.164889768141036e-03	6.369815230416445e-03	-7.144080882426202e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	3.072173149122274e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.164889768141036e-03	6.369815230416445e-03	3.611547101420683e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.553075646031450e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.164889768141037e-03	6.369815230416445e-03	1.724345595241850e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	7.415213131951827e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.164889768141037e-03	6.369815230416445e-03	-2.405613486189405e-16	-9.094947017729280e-19	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	1.034494723657273e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-2.305569068994369e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	9.914651728867108e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	5.070432962384100e-16	2.273736754432313e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	2.389638079517621e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-2.052037738890182e-17	1.818989403545857e-18	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	8.858990916071195e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	-2.291926648467774e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	9.855985150589783e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.164889768141036e-03	6.369815230416445e-03	2.052037738890196e-17	-2.335127646801991e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.008046108028124e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.164889768141036e-03	6.369815230416445e-03	2.314664016012097e-16	-9.094947017729286e-19	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	9.953839619757732e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.164889768141037e-03	6.369815230416445e-03	4.820321919396539e-16	-9.094947017729280e-19	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	2.072889455517279e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.164889768141037e-03	6.369815230416445e-03	-3.537934389896701e-16	0.000000000000000e+00	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	1.521419929991844e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-2.335127646801991e-16	2.637534635141496e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.514868358575012e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	3.911105218488019e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	-2.632987161632632e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.132264960752283e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	2.253273123642419e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	9.689763178804020e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.164889768141036e-03	6.369815230416445e-03	-1.223270373884589e-16	-2.171418600482874e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.071755678579584e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	1.818989403545857e-18	-4.565663402900088e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.963390401711652e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	2.328306436538688e-16	-1.009539118967948e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	1.091310496582095e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.164889768141037e-03	6.369815230416445e-03	0.000000000000000e+00	5.725269147660573e-16	2.957834693272139e+05	1.958603524646241e+04	8.534704998557480e-03	3.940744652099776e+04	8.908243481662885e+03	9.389300738339001e+03	2.462040735038204e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.164889768141036e-03	6.369815230416445e-03	-4.638422979041918e-16	-2.128217602148674e-16	2.957834693272139e+05	1.958603524646242e+04	8.534704998557482e-03	3.940744652099776e+04	8.908243481662883e+03	9.389300738339001e+03	2.194600564644096e-17	-inf	
EXT_ITER= 2799
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
