"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	7.380549504887143e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	3.183346921890438e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	-6.011759978719002e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	2.592966500763535e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	-1.787157088983818e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	7.708289219365253e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	1.573425834067158e-16	0.000000000000000e+00	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	6.786432747838024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.117741040237694e-03	6.416963958319787e-03	2.473825588822342e-16	3.160494088660973e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752171e+04	8.819977678586569e+03	9.192273622258503e+03	1.731104590994738e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.117741040237694e-03	6.416963958319787e-03	-3.158220351906454e-16	-1.818989403545857e-18	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	1.362212634733111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.117741040237694e-03	6.416963958319787e-03	-3.681179805425843e-16	1.591615728102616e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	1.729803208266113e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.117741040237694e-03	6.416963958319787e-03	0.000000000000000e+00	2.498836693121128e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	1.077787512987579e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.117741040237694e-03	6.416963958319787e-03	1.473381416872145e-16	-1.737134880386320e-16	2.957834693272139e+05	1.858268237955818e+04	8.534704998557480e-03	3.914041031752170e+04	8.819977678586569e+03	9.192273622258503e+03	9.824620451601160e-18	-inf	
