"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	1.292846718570242e-15	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	5.681914743960577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	-9.986251825466602e-16	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	4.388844452246574e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	-8.662937034386864e-16	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	3.807262605432413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	2.376054908381774e-16	0.000000000000000e+00	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	1.044249192303674e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922760914852535e-03	6.611944083704977e-03	4.247340257279564e-16	-5.320544005371618e-17	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298866e+04	8.357055277034737e+03	8.506633984009084e+03	1.881246664082317e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922760914852535e-03	6.611944083704977e-03	-5.884430720470890e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	2.586152939274814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922760914852535e-03	6.611944083704977e-03	-6.455138645833477e-16	2.394244802417232e-16	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	3.025815543487988e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922760914852535e-03	6.611944083704977e-03	0.000000000000000e+00	6.823484000051418e-16	2.957834693272139e+05	1.516259188298236e+04	8.534704998557512e-03	3.756972826298865e+04	8.357055277034735e+03	8.506633984009082e+03	2.998843852730467e-17	-inf	
