"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	1.308762875851270e-15	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	5.756567894316945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	-1.023636286845419e-15	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	4.502444173074022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	-9.090399544220149e-16	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	3.998394447789785e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.915615383216069e-03	6.619089615341440e-03	2.751221472863107e-16	0.000000000000000e+00	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	1.210119380146519e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.915615383216070e-03	6.619089615341440e-03	4.943103704135861e-16	-7.594280759803933e-17	2.957834693272139e+05	1.504988528208517e+04	8.534704998557510e-03	3.750369560247755e+04	8.338433182207677e+03	8.483728010350189e+03	2.199724223730905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.915615383216069e-03	6.619089615341440e-03	-6.118625606177450e-16	-1.818989403545857e-18	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	2.691277390136546e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.915615383216069e-03	6.619089615341440e-03	-6.534719432238619e-16	2.769411366898565e-16	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	3.121749939927510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.915615383216069e-03	6.619089615341440e-03	0.000000000000000e+00	7.423750503221537e-16	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	3.265322129073049e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.915615383216069e-03	6.619089615341440e-03	2.617071004351604e-16	-4.627054295269649e-16	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	2.338184043959987e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.915615383216070e-03	6.619089615341440e-03	4.943103704135876e-16	-2.464730641804639e-16	2.957834693272139e+05	1.504988528208517e+04	8.534704998557510e-03	3.750369560247755e+04	8.338433182207677e+03	8.483728010350189e+03	2.429505407147569e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.915615383216069e-03	6.619089615341440e-03	-1.262378646060866e-15	0.000000000000000e+00	2.957834693272139e+05	1.504988528208517e+04	8.534704998557508e-03	3.750369560247758e+04	8.338433182207684e+03	8.483728010350187e+03	5.552547767416278e-17	-inf	
