"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	1.261014404008185e-15	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	5.534727530815425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	-9.654286259319439e-16	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	4.237369833364849e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	-7.999005902092683e-16	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	3.510849522792611e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934383049359261e-03	6.600321949198238e-03	2.046363078989089e-16	0.000000000000000e+00	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	8.981707136195104e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934383049359262e-03	6.600321949198238e-03	3.515197022352356e-16	-1.546140993013976e-17	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449832e+04	8.387209513419730e+03	8.544235184079869e+03	1.544349403954656e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934383049359261e-03	6.600321949198238e-03	-5.554738891078160e-16	-1.818989403545857e-18	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	2.438047575737806e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934383049359261e-03	6.600321949198238e-03	-6.295977073023194e-16	2.064552973024547e-16	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	2.908150636822522e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934383049359261e-03	6.600321949198238e-03	0.000000000000000e+00	6.159552867757208e-16	2.957834693272139e+05	1.534697524049015e+04	8.534704998557499e-03	3.767635720449831e+04	8.387209513419728e+03	8.544235184079869e+03	2.703493847994748e-17	-inf	
