"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	1.419266482116695e-15	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	6.266933082875874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	-1.121406967286022e-15	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	4.951700410884805e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	-1.137777871917937e-15	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	5.023988008124009e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	3.494733391562469e-16	0.000000000000000e+00	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	1.543139402175572e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.882367684223721e-03	6.652337314333788e-03	6.748450687155145e-16	-1.164153218269347e-16	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110553e+03	3.023868481037397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.882367684223721e-03	6.652337314333788e-03	-7.166818249970889e-16	-1.818989403545857e-18	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	3.164600560847234e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.882367684223721e-03	6.652337314333788e-03	-7.087237463565746e-16	3.512923285597927e-16	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	3.492791635847554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.882367684223721e-03	6.652337314333788e-03	0.000000000000000e+00	9.376890375278865e-16	2.957834693272139e+05	1.453199803445949e+04	8.534704998557508e-03	3.719171027563886e+04	8.250964751135032e+03	8.377362652110551e+03	4.140472930756054e-17	-inf	
