"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	6.198206392582436e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	2.664077178948272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	-4.883986548520665e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	2.099206815987161e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	-1.141415850725023e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	4.905967512223205e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.174413158087321e-03	6.360291840470161e-03	2.639808371895916e-16	0.000000000000000e+00	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	1.134627147747238e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.174413158087322e-03	6.360291840470160e-03	4.733919922728069e-16	2.046363078989109e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453823e+04	8.924416337583392e+03	9.431464237990716e+03	2.216674836932240e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.174413158087321e-03	6.360291840470161e-03	-2.557953848736372e-16	-1.818989403545857e-18	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	1.099472708567206e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.174413158087321e-03	6.360291840470161e-03	-3.090008249273490e-16	2.657998265931374e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	1.751887377967138e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.174413158087321e-03	6.360291840470161e-03	0.000000000000000e+00	3.262812242610377e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	1.402403063753048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.174413158087321e-03	6.360291840470161e-03	2.523847797419876e-16	-1.384705683449302e-16	2.957834693272139e+05	1.980089597472490e+04	8.534704998557482e-03	3.945376498453822e+04	8.924416337583389e+03	9.431464237990718e+03	1.237328847012773e-17	-inf	
