"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	2.364686224609614e-17	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	9.738319349317488e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	-2.000888343900443e-17	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	8.240116372499414e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	-2.091837814077736e-17	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	8.614667116703932e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	7.491014884090376e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.222240652251406e-03	5.312464346306096e-03	-2.728484105318784e-18	1.091393642127514e-17	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	4.632936841526797e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.222240652251406e-03	5.312464346306096e-03	-1.182343112304807e-17	-1.818989403545857e-18	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	4.926445876822306e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.222240652251406e-03	5.312464346306096e-03	-1.091393642127514e-17	0.000000000000000e+00	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	4.494608930454226e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.222240652251406e-03	5.312464346306096e-03	0.000000000000000e+00	6.366462912410498e-18	2.957834693272139e+05	4.404412365728902e+04	8.534704998557501e-03	4.380484765848103e+04	1.065842308541096e+04	1.377987530869660e+04	2.621855209431631e-19	-inf	
