"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	4.474713932722882e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	1.916722104140897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	-3.210516297258485e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	1.375209151954747e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	3.856818868088319e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	4.818048182642085e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.063787672090697e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.289288405327126e-03	6.245416593230355e-03	9.149516699835634e-16	1.159605744760482e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	3.950502398698438e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-1.732587406877456e-16	-1.818989403545857e-18	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	7.421863482745486e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-2.228262019343713e-16	4.836238076677542e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.280886768113330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	5.268248060019677e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.256628615495110e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	4.702087608166036e-16	-9.822542779147717e-17	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.057593440350082e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.289288405327126e-03	6.245416593230355e-03	9.222276275977476e-16	-4.597495717462144e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	4.413978967689016e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.289288405327125e-03	6.245416593230355e-03	-4.856701707467480e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.080344722787055e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.289288405327125e-03	6.245416593230355e-03	5.894584522857399e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.524916814696253e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.289288405327126e-03	6.245416593230355e-03	4.312063741772493e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	1.847051680304966e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.289288405327126e-03	6.245416593230355e-03	-4.940829967381428e-16	-9.094947017729280e-19	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	2.116384242272963e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-4.836238076677541e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.071579225359561e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	3.210516297258485e-16	4.818048182642084e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.480003985297933e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-1.297590210194236e-17	1.818989403545857e-18	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	5.612511133676284e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	-4.836238076677546e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.071579225359563e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.289288405327125e-03	6.245416593230355e-03	1.297590210194223e-17	-4.836238076677537e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.072324734871814e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.289288405327125e-03	6.245416593230355e-03	4.845333023695268e-16	-9.094947017729286e-19	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.075478658280434e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.289288405327126e-03	6.245416593230355e-03	9.890754881780584e-16	-9.094947017729280e-19	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	4.236658881106797e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.289288405327126e-03	6.245416593230355e-03	-9.008545021060845e-16	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913374e+04	9.074032113305488e+03	9.997042977621346e+03	3.858766756405538e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-4.836238076677537e-16	1.723492459859726e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.199193730775357e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	3.895776634432654e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	-1.600710675120378e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	6.856566876601572e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	4.795310815097759e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.054048230504614e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.289288405327125e-03	6.245416593230355e-03	-8.822098607197387e-17	-4.715730028692629e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	2.055003711183908e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	1.818989403545857e-18	-9.654286259319629e-16	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	4.135374237578713e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.289288405327125e-03	6.245416593230355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.272632382542044e+04	8.534704998557480e-03	3.980581626913373e+04	9.074032113305486e+03	9.997042977621346e+03	0.000000000000000e+00	-inf	
