"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	1.201442501042050e-15	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	5.261659040386077e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	-9.154064173344263e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	4.008977913814068e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	-7.030394044704596e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	3.078926902511973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954234950920998e-03	6.580470047636491e-03	1.534772309241814e-16	0.000000000000000e+00	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	6.721460734785316e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954234950920999e-03	6.580470047636491e-03	2.310116542503215e-16	3.183231456205246e-17	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595222e+04	8.438218386519036e+03	8.609140067537390e+03	1.021264033596310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954234950920998e-03	6.580470047636491e-03	-5.093170329928338e-16	-1.818989403545857e-18	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	2.230543417256357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954234950920998e-03	6.580470047636491e-03	-5.998117558192520e-16	1.552962203277272e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	2.713461783518275e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954234950920998e-03	6.580470047636491e-03	0.000000000000000e+00	5.097717803437348e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	2.232520735909475e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.954234950920998e-03	6.580470047636491e-03	1.421085471520205e-16	-3.549303073668780e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	1.674362052417661e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.954234950920999e-03	6.580470047636491e-03	2.378328645136205e-16	-1.148237060988316e-16	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595222e+04	8.438218386519036e+03	8.609140067537390e+03	1.156614315732262e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.954234950920998e-03	6.580470047636491e-03	-1.267380866920604e-15	0.000000000000000e+00	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	5.550432908991745e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.954234950920998e-03	6.580470047636491e-03	4.441741975000073e-16	0.000000000000000e+00	2.957834693272139e+05	1.566580267008875e+04	8.534704998557489e-03	3.785577636595228e+04	8.438218386519049e+03	8.609140067537390e+03	1.945239310041977e-17	-inf	
