"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	1.023181539494533e-15	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	4.451578885702263e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	3.399027789171722e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	-4.442881618160832e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	1.932974476147217e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017255949752682e-03	6.517449048804798e-03	1.300577423535283e-16	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	5.658451383603813e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017255949752683e-03	6.517449048804798e-03	1.882654032669936e-16	1.873559085652248e-16	2.957834693272139e+05	1.671545408113253e+04	8.534704998557480e-03	3.839962954992229e+04	8.595282694789963e+03	8.820905773844084e+03	1.155574309927349e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	-3.967670636484292e-16	-1.818989403545857e-18	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	1.726241508591044e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	-5.106812750454932e-16	1.318767317570741e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	2.294719817544443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	3.517470759106861e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	1.530353896929245e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	1.164153218269352e-16	-2.637534635141496e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	1.254324799326150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.017255949752683e-03	6.517449048804798e-03	1.964508555829518e-16	-9.345058060716762e-17	2.957834693272139e+05	1.671545408113253e+04	8.534704998557480e-03	3.839962954992229e+04	8.595282694789963e+03	8.820905773844084e+03	9.464791400063479e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.017255949752682e-03	6.517449048804798e-03	-1.109128788812086e-15	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	4.825511512101308e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.017255949752682e-03	6.517449048804798e-03	3.667992331418944e-16	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	1.595841655189445e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.017255949752683e-03	6.517449048804798e-03	9.326870158368470e-17	0.000000000000000e+00	2.957834693272139e+05	1.671545408113253e+04	8.534704998557480e-03	3.839962954992229e+04	8.595282694789963e+03	8.820905773844084e+03	4.057862330783524e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.017255949752683e-03	6.517449048804798e-03	-2.967226464534232e-16	-9.094947017729280e-19	2.957834693272139e+05	1.671545408113253e+04	8.534704998557480e-03	3.839962954992229e+04	8.595282694789963e+03	8.820905773844084e+03	1.290963941144446e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	-1.357420842396095e-16	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	5.905761321698403e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	7.812559488229248e-16	1.300577423535283e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	3.445804787298271e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.017255949752682e-03	6.517449048804798e-03	-1.673466267887815e-17	1.818989403545857e-18	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	7.323671478120698e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.017255949752682e-03	6.517449048804798e-03	0.000000000000000e+00	-1.318767317570743e-16	2.957834693272139e+05	1.671545408113254e+04	8.534704998557480e-03	3.839962954992225e+04	8.595282694789956e+03	8.820905773844086e+03	5.737590563794081e-18	-inf	
