"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	1.164607965620242e-15	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	5.092133730505230e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	-8.767528925090742e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	3.833515748697268e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	-6.366462912410414e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	2.783673261502220e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.969085898609675e-03	6.565619099947811e-03	1.368789526168254e-16	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	5.984897512229837e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.969085898609676e-03	6.565619099947811e-03	2.069100446533385e-16	7.230482879094765e-17	2.957834693272139e+05	1.590746879148246e+04	8.534704998557487e-03	3.798778958182049e+04	8.475972515255764e+03	8.657974266988456e+03	9.583418098112113e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	-4.718003765446955e-16	-1.818989403545857e-18	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	2.062916052283774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	-5.813944881083478e-16	1.386979420203712e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	2.613426059315157e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	4.572484613163505e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	1.999273903171847e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	1.257376425201077e-16	-3.171862772433046e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	1.491861177810419e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.969085898609676e-03	6.565619099947811e-03	2.123670128639782e-16	-1.027729013003401e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557487e-03	3.798778958182049e+04	8.475972515255764e+03	8.657974266988456e+03	1.031571929215834e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.969085898609675e-03	6.565619099947811e-03	-1.268745108973258e-15	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	5.547463142565314e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.969085898609675e-03	6.565619099947811e-03	4.222322725842798e-16	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	1.846169063586319e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.969085898609676e-03	6.565619099947811e-03	1.232358893764286e-16	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557487e-03	3.798778958182049e+04	8.475972515255764e+03	8.657974266988456e+03	5.388367997022193e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.969085898609676e-03	6.565619099947811e-03	-4.101821104996010e-16	-9.094947017729280e-19	2.957834693272139e+05	1.590746879148246e+04	8.534704998557487e-03	3.798778958182049e+04	8.475972515255764e+03	8.657974266988456e+03	1.793485324351457e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	-1.471107680117712e-16	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	6.432273572114146e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	8.767528925090742e-16	1.368789526168253e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	3.879952703040196e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.969085898609675e-03	6.565619099947811e-03	1.523275082709210e-17	1.818989403545857e-18	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	6.707689025391318e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.969085898609675e-03	6.565619099947811e-03	0.000000000000000e+00	-1.386979420203714e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	6.064431033987050e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.969085898609675e-03	6.565619099947811e-03	-1.523275082709174e-17	-1.407443050993608e-16	2.957834693272139e+05	1.590746879148246e+04	8.534704998557486e-03	3.798778958182049e+04	8.475972515255766e+03	8.657974266988458e+03	6.189843893317844e-18	-inf	
