"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	1.432454155292405e-15	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	6.327279032806874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	-1.130047166952866e-15	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	4.991520125880842e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	-1.154148776549852e-15	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	5.097979106432841e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	3.547029336914412e-16	0.000000000000000e+00	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	1.566754808123557e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879562451262930e-03	6.655142547294580e-03	6.821210263296976e-16	-1.164153218269347e-16	2.957834693272139e+05	1.448876278999091e+04	8.534704998557512e-03	3.716504843516059e+04	8.243527152860079e+03	8.368501429722764e+03	3.056554910177949e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879562451262930e-03	6.655142547294580e-03	-7.260041456902627e-16	-1.818989403545857e-18	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	3.206835771929501e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879562451262930e-03	6.655142547294580e-03	-7.153175829444292e-16	3.565219230949870e-16	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	3.530322114188188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879562451262930e-03	6.655142547294580e-03	0.000000000000000e+00	9.536051948089128e-16	2.957834693272139e+05	1.448876278999091e+04	8.534704998557510e-03	3.716504843516055e+04	8.243527152860070e+03	8.368501429722764e+03	4.212160041839869e-17	-inf	
