"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	1.376065483782476e-15	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	6.068963103642936e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	-1.094576873583717e-15	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	4.827493123089274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	-1.065473043126979e-15	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	4.699134352886634e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892394320778619e-03	6.642310677778893e-03	3.394688974367453e-16	0.000000000000000e+00	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	1.497184718066535e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892394320778620e-03	6.642310677778893e-03	6.448317435570076e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468701658696098e+04	8.534704998557513e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	2.889924135665281e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892394320778619e-03	6.642310677778893e-03	-6.862137524876918e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	3.026469761432704e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892394320778619e-03	6.642310677778893e-03	-6.871232471894647e-16	3.412878868402911e-16	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	3.383696059205531e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892394320778619e-03	6.642310677778893e-03	0.000000000000000e+00	8.885763236321483e-16	2.957834693272139e+05	1.468701658696098e+04	8.534704998557512e-03	3.728663838554737e+04	8.277489391953874e+03	8.409206533850615e+03	3.918953702748830e-17	-inf	
