"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	6.448317435569970e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	2.773387122911476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	-5.120455170981607e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	2.202280606768955e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	-1.273292582482101e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	5.476363853421898e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.162186953047897e-03	6.372518045509585e-03	2.189608494518318e-16	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	9.417389983652259e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.162186953047897e-03	6.372518045509584e-03	3.747118171304441e-16	2.219167072325969e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941268e+03	9.377520361215211e+03	1.873041267878598e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	-2.673914423212410e-16	-1.818989403545857e-18	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	1.150063019036369e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	-3.215063770767257e-16	2.207798388553776e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	1.677424935086477e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	2.869455784093589e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	1.234137711253290e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	2.087290340568873e-16	-1.434727892046814e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	1.089356516358463e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.162186953047897e-03	6.372518045509584e-03	3.774403012357638e-16	-1.839453034335737e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941268e+03	9.377520361215211e+03	1.805870550437333e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.162186953047897e-03	6.372518045509585e-03	-7.189555617514845e-16	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	3.092189732949938e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.162186953047897e-03	6.372518045509585e-03	3.535750982134830e-16	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	1.520707741461798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.162186953047897e-03	6.372518045509584e-03	1.657644422973725e-16	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941268e+03	9.377520361215211e+03	7.129440730820654e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.162186953047897e-03	6.372518045509584e-03	-2.351043804083029e-16	-9.094947017729280e-19	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941268e+03	9.377520361215211e+03	1.011179034749945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	-2.221440809080373e-16	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	9.554299079987819e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.162186953047897e-03	6.372518045509585e-03	5.120455170981607e-16	2.189608494518317e-16	2.957834693272139e+05	1.952583472298817e+04	8.534704998557480e-03	3.939381601870040e+04	8.903547653941267e+03	9.377520361215211e+03	2.395185214548674e-17	-inf	
