"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	9.331415640190007e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	4.049324760631445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	-7.394191925413736e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	3.208675468219661e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	-3.469722287263776e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.505669976784561e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.044329381631560e-03	6.490375616925920e-03	1.271018845727661e-16	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	5.515527634485926e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.044329381631561e-03	6.490375616925920e-03	2.023625711444739e-16	2.860360837075899e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763600e+04	8.659654996046636e+03	8.915690193892331e+03	1.520464697959993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	-3.738023224286647e-16	-1.818989403545857e-18	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.622117135717581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	-4.656612873077273e-16	1.289208739763119e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	2.096728845584526e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	3.049080987693787e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.323134625732696e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	1.139142113970594e-16	-2.428350853733740e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.163955476459207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.044329381631561e-03	6.490375616925920e-03	2.137312549166372e-16	-1.020907802740103e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763600e+04	8.659654996046636e+03	8.915690193892331e+03	1.027851442316954e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.044329381631560e-03	6.490375616925920e-03	-1.012267603073256e-15	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	4.392688556123638e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.044329381631560e-03	6.490375616925920e-03	3.381064983056620e-16	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.467197548700802e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.044329381631561e-03	6.490375616925920e-03	9.004181839709457e-17	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763600e+04	8.659654996046636e+03	8.915690193892331e+03	3.907323162814454e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.044329381631561e-03	6.490375616925920e-03	-2.521574060665473e-16	-9.094947017729280e-19	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763600e+04	8.659654996046636e+03	8.915690193892331e+03	1.094232546316746e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	-1.350599632132796e-16	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	5.860864785124597e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	7.394191925413736e-16	1.271018845727660e-16	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	3.255734742146915e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.044329381631560e-03	6.490375616925920e-03	-3.114650769257161e-17	1.818989403545857e-18	2.957834693272139e+05	1.718990894800351e+04	8.534704998557480e-03	3.861762989763598e+04	8.659654996046633e+03	8.915690193892331e+03	1.353891288974457e-18	-inf	
