"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	1.375155989080702e-15	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	6.064596697421217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	-1.092303136829284e-15	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	4.817182958731930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	-1.061380316969001e-15	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	4.680809752572973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	3.410605131648479e-16	0.000000000000000e+00	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	1.504116244400064e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892891422772161e-03	6.641813575785351e-03	6.498339644167587e-16	-1.164153218269347e-16	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031016e+04	8.278801697707340e+03	8.410792793102697e+03	2.911466943193264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892891422772161e-03	6.641813575785351e-03	-6.848495104350322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	3.020276072061058e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892891422772161e-03	6.641813575785351e-03	-6.866684998385782e-16	3.428795025683937e-16	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	3.384831803313914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892891422772161e-03	6.641813575785351e-03	0.000000000000000e+00	8.888036973075918e-16	2.957834693272139e+05	1.469472420007703e+04	8.534704998557512e-03	3.729132831031014e+04	8.278801697707338e+03	8.410792793102697e+03	3.919726932906559e-17	-inf	
