"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	1.026364770950738e-15	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	4.465858705781764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	-7.830749382264705e-16	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	3.407270133520638e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	-4.479261406231746e-16	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	1.948990175097545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016279901728374e-03	6.518425096829105e-03	1.280113792745393e-16	0.000000000000000e+00	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	5.569956693298966e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016279901728375e-03	6.518425096829105e-03	1.814441930036966e-16	1.841726771090195e-16	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507223e+03	1.124932756998382e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016279901728374e-03	6.518425096829105e-03	-3.972218109993156e-16	-1.818989403545857e-18	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	1.728386566286998e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016279901728374e-03	6.518425096829105e-03	-5.122728907735961e-16	1.298303686780850e-16	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	2.299443397004179e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016279901728374e-03	6.518425096829105e-03	0.000000000000000e+00	3.517470759106862e-16	2.957834693272139e+05	1.669865217899772e+04	8.534704998557480e-03	3.839157132665614e+04	8.592921758133412e+03	8.817509176507225e+03	1.530501421764419e-17	-inf	
