"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	7.989910955074954e-16	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	3.452515196575776e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	-6.602931534871355e-16	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	2.853188426538467e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	-2.037268131971379e-16	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	8.803225999237369e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.093425615343497e-03	6.441279383213981e-03	1.614353095646940e-16	0.000000000000000e+00	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	6.975770602074152e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.093425615343498e-03	6.441279383213981e-03	2.687556843738978e-16	3.760760591831120e-16	2.957834693272139e+05	1.810120810885999e+04	8.534704998557479e-03	3.898008673913644e+04	8.769588342190200e+03	9.097045604277086e+03	1.997368230217989e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.093425615343497e-03	6.441279383213981e-03	-3.367404133314210e-16	-1.818989403545857e-18	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	1.455108026225780e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.093425615343497e-03	6.441279383213981e-03	-3.985860530519749e-16	1.632542989682398e-16	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	1.861196871507216e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.093425615343497e-03	6.441279383213981e-03	0.000000000000000e+00	2.705746737774478e-16	2.957834693272139e+05	1.810120810886000e+04	8.534704998557479e-03	3.898008673913645e+04	8.769588342190204e+03	9.097045604277087e+03	1.169178453023709e-17	-inf	
