"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	1.127318682847547e-15	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	4.920524680831458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	-8.380993676837280e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	3.658139163683778e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	2.469194313414400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.985498792008917e-03	6.549206206548566e-03	8.958522812463287e-17	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	3.910219290535657e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.985498792008918e-03	6.549206206548566e-03	1.168700691778185e-16	1.141415850725023e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	7.130399978334875e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	-4.365574568509915e-16	-1.818989403545857e-18	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	1.905504113671807e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	-5.627498467220003e-16	9.140421752817869e-17	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	2.488482159726052e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	3.753939381567857e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	1.638520824536694e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	7.798917067702896e-17	-2.921751729445512e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	1.319937420325743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.985498792008918e-03	6.549206206548566e-03	1.309672370553009e-16	-5.775291356258008e-17	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	6.247590339874486e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.985498792008917e-03	6.549206206548566e-03	-1.250100467586908e-15	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	5.456443060752664e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.985498792008917e-03	6.549206206548566e-03	3.771567436606187e-16	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	1.646215124401579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.985498792008918e-03	6.549206206548566e-03	7.179389754035653e-17	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	3.133662647088258e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.985498792008918e-03	6.549206206548566e-03	-3.287823346909223e-16	-9.094947017729280e-19	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	1.435075819130738e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	-1.007265382213517e-16	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	4.396515598241893e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	8.380993676837280e-16	8.958522812463281e-17	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	3.678978158385535e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	7.390963490219202e-18	1.818989403545857e-18	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	3.322274054993196e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.985498792008917e-03	6.549206206548566e-03	0.000000000000000e+00	-9.140421752817883e-17	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	3.989614606079534e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.985498792008917e-03	6.549206206548566e-03	-7.390963490218845e-18	-9.436007530894132e-17	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	4.131246898153548e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.985498792008917e-03	6.549206206548566e-03	1.016360329231245e-16	-9.094947017729286e-19	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	4.436390870613783e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.985498792008918e-03	6.549206206548566e-03	6.584741640836175e-16	-9.094947017729280e-19	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	2.874113164237876e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.985498792008918e-03	6.549206206548566e-03	-1.073203748092065e-16	0.000000000000000e+00	2.957834693272139e+05	1.617835827514791e+04	8.534704998557484e-03	3.813108599749549e+04	8.517202873804476e+03	8.712971902110177e+03	4.684323617088475e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.985498792008917e-03	6.549206206548566e-03	-9.436007530894137e-17	4.356479621492186e-16	2.957834693272139e+05	1.617835827514791e+04	8.534704998557482e-03	3.813108599749550e+04	8.517202873804477e+03	8.712971902110177e+03	1.945610769499682e-17	-inf	
