"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	7.712515071034234e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	3.329949542190613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	-6.348273018374957e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	2.740925448642779e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	-1.937223714776355e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	8.364142128380012e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.103840301706952e-03	6.430864696850524e-03	1.552962203277267e-16	0.000000000000000e+00	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	6.705057598220029e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.103840301706953e-03	6.430864696850524e-03	2.582964953035092e-16	3.506102075334694e-16	2.957834693272139e+05	1.830469861755794e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.880233838055073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.103840301706952e-03	6.430864696850524e-03	-3.303739504190110e-16	-1.818989403545857e-18	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.426441633566484e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.103840301706952e-03	6.430864696850524e-03	-3.847162588499389e-16	1.571152097312724e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.794227345329312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.103840301706952e-03	6.430864696850524e-03	0.000000000000000e+00	2.576143742771832e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.112273829982924e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.103840301706952e-03	6.430864696850524e-03	1.448370312573388e-16	-1.905391400214316e-16	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.033366164078078e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.103840301706953e-03	6.430864696850524e-03	2.651177055668074e-16	-1.277840055990954e-16	2.957834693272139e+05	1.830469861755794e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	1.270694250213733e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.103840301706952e-03	6.430864696850524e-03	-8.462848199996837e-16	0.000000000000000e+00	2.957834693272139e+05	1.830469861755795e+04	8.534704998557477e-03	3.905048345984151e+04	8.791539786529738e+03	9.137171590482752e+03	3.653912793641920e-17	-inf	
