"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	9.995346772484333e-16	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	4.346011385794289e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	-7.721610018051963e-16	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	3.357382772101285e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	-4.192770575173272e-16	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	1.823031163649893e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023563738265758e-03	6.511141260291720e-03	1.341504685115064e-16	0.000000000000000e+00	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	5.832908820788579e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023563738265759e-03	6.511141260291720e-03	1.923581294249718e-16	2.091837814077756e-16	2.957834693272139e+05	1.682455813296823e+04	8.534704998557479e-03	3.845136517399190e+04	8.610471398037043e+03	8.842801711143969e+03	1.235633904430150e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023563738265758e-03	6.511141260291720e-03	-3.906279744114625e-16	-1.818989403545857e-18	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	1.698482372727378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023563738265758e-03	6.511141260291720e-03	-4.988578439224436e-16	1.359694579150522e-16	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	2.248177117011678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023563738265758e-03	6.511141260291720e-03	0.000000000000000e+00	3.437889972701726e-16	2.957834693272139e+05	1.682455813296824e+04	8.534704998557479e-03	3.845136517399197e+04	8.610471398037058e+03	8.842801711143969e+03	1.494806463903816e-17	-inf	
