"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	5.957190296612631e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	2.559222269127922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	-4.697540134657231e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	2.018073743518471e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	-1.073203748092053e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	4.610507294001477e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	3.262812242610373e-16	0.000000000000000e+00	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	1.401711433663584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.184465792590315e-03	6.350239205967168e-03	6.002665031701304e-16	1.959961082320678e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557482e-03	3.949972498482537e+04	8.940846638252187e+03	9.476644530520636e+03	2.712741164436827e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	-2.492015482857840e-16	-1.818989403545857e-18	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	1.070603941903460e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	-2.969500201288587e-16	3.281002136645831e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	1.901100637517734e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	0.000000000000000e+00	3.826698957709588e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	1.643958427077221e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	3.130935510853304e-16	-1.352873368887249e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	1.465253730860255e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.184465792590315e-03	6.350239205967168e-03	6.057234713807689e-16	-2.985416358569628e-16	2.957834693272139e+05	2.003241260078179e+04	8.534704998557482e-03	3.949972498482537e+04	8.940846638252187e+03	9.476644530520636e+03	2.901097351031495e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.184465792590315e-03	6.350239205967168e-03	-6.807567842770247e-16	0.000000000000000e+00	2.957834693272139e+05	2.003241260078179e+04	8.534704998557484e-03	3.949972498482531e+04	8.940846638252175e+03	9.476644530520636e+03	2.924546364033941e-17	-inf	
