"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	9.545146895106674e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	4.144559151817106e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	-7.521521183661935e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	3.265888917153634e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	-3.683453542180419e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.599377281072884e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	1.305124897044146e-16	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	5.666929378616153e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.037913101700271e-03	6.496791896857209e-03	2.037268131971334e-16	2.605702320579473e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.436174744891585e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	-3.788045432884154e-16	-1.818989403545857e-18	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.644810660754418e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	-4.763478500535606e-16	1.323314791079604e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	2.146659258146701e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	3.171862772433136e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.377241547590538e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	1.159605744760485e-16	-2.492015482857840e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.193460302360834e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	2.123670128639779e-16	-1.014086592476807e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.021846790046588e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.037913101700271e-03	6.496791896857209e-03	-1.031366991810490e-15	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	4.478256387003957e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.037913101700271e-03	6.496791896857209e-03	3.452476240486350e-16	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.499085572614324e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.037913101700271e-03	6.496791896857209e-03	9.309021798208934e-17	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	4.042032240280216e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	-2.646629582159256e-16	-9.094947017729280e-19	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	1.149188979888950e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	-1.357420842396093e-16	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	5.894001461731447e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.037913101700271e-03	6.496791896857209e-03	7.521521183661935e-16	1.305124897044145e-16	2.957834693272139e+05	1.707593482041953e+04	8.534704998557480e-03	3.856696549735282e+04	8.644602388050069e+03	8.892887326223508e+03	3.314690227609387e-17	-inf	
