"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	5.284662504001011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	-9.213181328959511e-16	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	4.035705327216601e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	-7.089511200319831e-16	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	3.105461305592658e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952342632496226e-03	6.582362366061268e-03	1.612079358892513e-16	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	7.061488344019358e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952342632496227e-03	6.582362366061268e-03	2.414708433207102e-16	2.637534635141491e-17	2.957834693272139e+05	1.563520199396711e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	1.064020315372334e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	-5.134097591508125e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	2.248933815898231e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	-6.023128662491279e-16	1.630269252927971e-16	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	2.733283608115106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	0.000000000000000e+00	5.211404641158961e-16	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	2.282782973835353e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	1.498392521170903e-16	-3.603872755775151e-16	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	1.709636086830888e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952342632496227e-03	6.582362366061268e-03	2.492015482857822e-16	-1.200533006340259e-16	2.957834693272139e+05	1.563520199396711e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	1.211660273826194e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952342632496226e-03	6.582362366061268e-03	-1.267380866920605e-15	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	5.551584771447799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952342632496226e-03	6.582362366061268e-03	4.518068322214299e-16	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	1.979076688676008e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.952342632496227e-03	6.582362366061268e-03	1.289362130920393e-16	0.000000000000000e+00	2.957834693272139e+05	1.563520199396711e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	5.647870626523783e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.952342632496227e-03	6.582362366061268e-03	-4.681623977376244e-16	-9.094947017729280e-19	2.957834693272139e+05	1.563520199396711e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	2.050723827487267e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.952342632496226e-03	6.582362366061268e-03	-1.673470251262188e-16	0.000000000000000e+00	2.957834693272139e+05	1.563520199396710e+04	8.534704998557494e-03	3.783882036000259e+04	8.433383015586289e+03	8.602975761843696e+03	7.330402568685833e-18	-inf	
