"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	1.188709575217227e-15	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	5.203109579219018e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	-9.035829862113766e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	3.955079852298310e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	-6.812115316279111e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	2.981736093982358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959137510168773e-03	6.575567488388715e-03	1.471107680117709e-16	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	6.439196437939306e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959137510168774e-03	6.575567488388715e-03	2.260094333905701e-16	4.865796654485159e-17	2.957834693272139e+05	1.574527237126986e+04	8.534704998557489e-03	3.789957108962868e+04	8.450721387047277e+03	8.625168898905884e+03	1.011934444527767e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	-4.954472387907948e-16	-1.818989403545857e-18	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	2.168640433020621e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	-5.934452929068407e-16	1.489297574153167e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	2.678122361592994e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	4.902176442556183e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	2.145735319968694e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	1.346052158623938e-16	-3.426521288929445e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	1.611400155895334e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.959137510168774e-03	6.575567488388715e-03	2.364686224609608e-16	-1.123225956689559e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557489e-03	3.789957108962868e+04	8.450721387047277e+03	8.625168898905884e+03	1.145881052457155e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.959137510168773e-03	6.575567488388715e-03	-1.268290361622376e-15	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	5.551443235058159e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.959137510168773e-03	6.575567488388715e-03	4.346479567013563e-16	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	1.902500824633742e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.959137510168774e-03	6.575567488388715e-03	1.267840001512195e-16	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557489e-03	3.789957108962868e+04	8.450721387047277e+03	8.625168898905884e+03	5.549471960448924e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.959137510168774e-03	6.575567488388715e-03	-4.440607881406434e-16	-9.094947017729280e-19	2.957834693272139e+05	1.574527237126986e+04	8.534704998557489e-03	3.789957108962868e+04	8.450721387047277e+03	8.625168898905884e+03	1.943705876337690e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	-1.539319782750681e-16	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	6.737768142944232e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	9.035829862113766e-16	1.471107680117708e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	4.007154744419003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.959137510168773e-03	6.575567488388715e-03	1.186978330628518e-17	1.818989403545857e-18	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	5.256184021087836e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.959137510168773e-03	6.575567488388715e-03	0.000000000000000e+00	-1.489297574153169e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	6.518815559273957e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.959137510168773e-03	6.575567488388715e-03	-1.186978330628480e-17	-1.514308678451927e-16	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	6.648623042678283e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.959137510168773e-03	6.575567488388715e-03	1.548414729768408e-16	-9.094947017729286e-19	2.957834693272139e+05	1.574527237126986e+04	8.534704998557487e-03	3.789957108962865e+04	8.450721387047270e+03	8.625168898905884e+03	6.777694617612457e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.959137510168774e-03	6.575567488388715e-03	8.890310709830597e-16	-9.094947017729280e-19	2.957834693272139e+05	1.574527237126986e+04	8.534704998557489e-03	3.789957108962868e+04	8.450721387047277e+03	8.625168898905884e+03	3.891386591524943e-17	-inf	
