"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	1.258740667253752e-15	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	5.524404849677112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	-9.645191312301709e-16	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	4.233115132284947e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	-7.962626114021769e-16	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	3.494665062060768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934935450249597e-03	6.599769548307904e-03	2.069100446533412e-16	0.000000000000000e+00	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	9.080940052756672e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934935450249598e-03	6.599769548307904e-03	3.547029336914408e-16	-1.455191522836684e-17	2.957834693272139e+05	1.535577665995922e+04	8.534704998557503e-03	3.768139855960778e+04	8.388637949592787e+03	8.546034047244137e+03	1.558042100500535e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934935450249597e-03	6.599769548307904e-03	-5.541096470551564e-16	-1.818989403545857e-18	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	2.431908807598923e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934935450249597e-03	6.599769548307904e-03	-6.284608389251031e-16	2.087290340568871e-16	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	2.906359296359199e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934935450249597e-03	6.599769548307904e-03	0.000000000000000e+00	6.159552867757206e-16	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	2.703326000320662e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.934935450249597e-03	6.599769548307904e-03	1.971329766092829e-16	-4.081357474205898e-16	2.957834693272139e+05	1.535577665995922e+04	8.534704998557501e-03	3.768139855960781e+04	8.388637949592792e+03	8.546034047244137e+03	1.989242455524829e-17	-inf	
