"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	7.903508958406533e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	3.414494755006437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	-6.543814379256120e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	2.827075922010542e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	-2.014530764427056e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	8.703228863451710e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	1.605258148629211e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	6.935078530018982e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	2.683009370230113e-16	3.688001015689284e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	1.970321186317850e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-3.356035449542049e-16	-1.818989403545857e-18	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.449904569859737e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-3.942659532185538e-16	1.623448042664668e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.842066073966405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	2.671640686457992e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.154209245435183e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	1.496118784416467e-16	-2.003162080654908e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.080145554435774e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	2.783053787425150e-16	-1.343778421869492e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	1.335161656266236e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.095964983907558e-03	6.438740014649923e-03	-8.685674401931186e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	3.752407929840196e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.095964983907558e-03	6.438740014649923e-03	3.313364725380225e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.431448554784088e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.095964983907558e-03	6.438740014649923e-03	1.173778439459400e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	5.070988526951462e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-2.187334757763909e-16	-9.094947017729280e-19	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	9.449862914730592e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-1.655280357226725e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	7.151185792994093e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	6.543814379256120e-16	1.605258148629210e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	2.910895293717563e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-3.786534896455331e-17	1.818989403545857e-18	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.637755224951958e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	-1.623448042664670e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	7.013662989282658e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.095964983907558e-03	6.438740014649923e-03	3.786534896455351e-17	-1.682565198279913e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	7.450861428401062e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.095964983907558e-03	6.438740014649923e-03	1.664375304244452e-16	-9.094947017729286e-19	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	7.190585377643171e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.095964983907558e-03	6.438740014649923e-03	4.383764462545547e-16	-9.094947017729280e-19	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	1.893889544207543e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-2.332853910047572e-16	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	1.007845690056592e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-1.682565198279913e-16	3.346940502524320e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.618386792356309e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	3.929222963183579e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	-3.394688974367395e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.466582471008245e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	1.602984411874775e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	6.925255472611007e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.095964983907558e-03	6.438740014649923e-03	-1.996340870391597e-16	-1.500666257925337e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.078965269590366e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	1.818989403545857e-18	-3.228706191293882e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.394896288221914e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	1.678017724771043e-16	-1.732587406877441e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	1.042025929488486e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	0.000000000000000e+00	6.448317435570098e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963465e+03	2.785819080897172e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.095964983907558e-03	6.438740014649923e-03	-3.337845555506628e-16	-3.647073754109501e-16	2.957834693272139e+05	1.815046822096665e+04	8.534704998557480e-03	3.899747711098609e+04	8.774988671326028e+03	9.106742808963467e+03	2.135885992151035e-17	-inf	
EXT_ITER= 3632
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
