"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	9.968061931431141e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	4.333807120441765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	-7.703420124016506e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	3.349210429757424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	-4.160938260611218e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	1.809048136498332e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024372159715437e-03	6.510332838842040e-03	1.336957211606200e-16	0.000000000000000e+00	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	5.812679258256813e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024372159715438e-03	6.510332838842040e-03	1.946318661794042e-16	2.128217602148674e-16	2.957834693272139e+05	1.683860163579136e+04	8.534704998557479e-03	3.845795589236275e+04	8.612410016849235e+03	8.845592293889329e+03	1.253875397950118e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024372159715437e-03	6.510332838842040e-03	-3.892637323588032e-16	-1.818989403545857e-18	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	1.692417608461356e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024372159715437e-03	6.510332838842040e-03	-4.974936018697840e-16	1.355147105641657e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	2.241757942051165e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024372159715437e-03	6.510332838842040e-03	0.000000000000000e+00	3.421973815420700e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	1.487769095863382e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.024372159715437e-03	6.510332838842040e-03	1.184616849059241e-16	-2.582964953035125e-16	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	1.235465976107951e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.024372159715438e-03	6.510332838842040e-03	2.050910552497947e-16	-9.777068044058907e-17	2.957834693272139e+05	1.683860163579136e+04	8.534704998557479e-03	3.845795589236275e+04	8.612410016849235e+03	8.845592293889329e+03	9.878111814363127e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.024372159715437e-03	6.510332838842040e-03	-1.083208189811554e-15	0.000000000000000e+00	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	4.709456460261135e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.024372159715437e-03	6.510332838842040e-03	3.639362359288569e-16	0.000000000000000e+00	2.957834693272139e+05	1.683860163579137e+04	8.534704998557477e-03	3.845795589236273e+04	8.612410016849230e+03	8.845592293889329e+03	1.582282956812255e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.024372159715438e-03	6.510332838842040e-03	9.358893582685250e-17	0.000000000000000e+00	2.957834693272139e+05	1.683860163579136e+04	8.534704998557479e-03	3.845795589236275e+04	8.612410016849235e+03	8.845592293889329e+03	4.068959435354833e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.024372159715438e-03	6.510332838842040e-03	-2.858087100321474e-16	-9.094947017729280e-19	2.957834693272139e+05	1.683860163579136e+04	8.534704998557479e-03	3.845795589236275e+04	8.612410016849235e+03	8.845592293889329e+03	1.242614765563991e-17	-inf	
