"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	1.214175426866873e-15	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	5.320423090465838e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	-9.304130799136816e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	4.076998368199513e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	3.162363836917231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949099848796568e-03	6.585605149760931e-03	1.668922777753321e-16	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	7.313090914610255e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949099848796569e-03	6.585605149760931e-03	2.523847797419854e-16	1.864464138634504e-17	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995440e+04	8.425085459530274e+03	8.592440302085390e+03	1.108944261277875e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	-5.209130904404401e-16	-1.818989403545857e-18	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	2.282614909007946e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	-6.061782187316634e-16	1.687112671788780e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	2.757185565773053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	5.350102583179330e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	2.344373695106023e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	1.548414729768415e-16	-3.688001015689140e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	1.752711074678132e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949099848796569e-03	6.585605149760931e-03	2.569322532508521e-16	-1.255102688446635e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995440e+04	8.425085459530274e+03	8.592440302085390e+03	1.253007844513909e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949099848796568e-03	6.585605149760931e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	5.549579890242531e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949099848796568e-03	6.585605149760931e-03	4.592208534516668e-16	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	2.012270367415008e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949099848796569e-03	6.585605149760931e-03	1.290742767080926e-16	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995440e+04	8.425085459530274e+03	8.592440302085390e+03	5.655935270861059e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.949099848796569e-03	6.585605149760931e-03	-4.786215868080127e-16	-9.094947017729280e-19	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995440e+04	8.425085459530274e+03	8.592440302085390e+03	2.097286671450878e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	-1.732587406877429e-16	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	7.592064409990494e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.949099848796568e-03	6.585605149760931e-03	9.304130799136816e-16	1.668922777753320e-16	2.957834693272139e+05	1.558285253481014e+04	8.534704998557499e-03	3.780969983995441e+04	8.425085459530277e+03	8.592440302085390e+03	4.142068164764439e-17	-inf	
