"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	1.499756763223610e-15	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	6.638376961273453e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	-1.195985532831412e-15	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	5.293793634975363e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	5.551438344206144e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	3.999502951046444e-16	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	1.770300951315886e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	7.626113074366018e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	3.414652141234731e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-7.912603905424789e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.502367020572751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-7.489688869100321e-16	4.017692845081902e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.762026228891104e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	1.044327291310761e-15	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	4.622508396471771e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	3.842615114990616e-16	-6.443769962061314e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.320843877453959e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	7.598828233312833e-16	-3.767581802094357e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	3.754195020272424e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862233303570751e-03	6.672471694986753e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	5.549425494915474e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862233303570751e-03	6.672471694986753e-03	7.792730497922308e-16	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.449298170966639e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862233303570751e-03	6.672471694986753e-03	3.065631785457468e-16	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	1.356941333112308e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-1.006583261187183e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	4.455443724032356e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-4.172306944383314e-16	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	1.846789224368767e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	1.195985532831412e-15	3.999502951046443e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	5.581954541908738e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	4.560166318518866e-17	1.818989403545857e-18	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	2.020072671374576e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	-4.017692845081906e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	1.778352348479348e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862233303570751e-03	6.672471694986753e-03	-4.560166318518813e-17	-4.190496838418773e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	1.865790942808470e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862233303570751e-03	6.672471694986753e-03	8.010374585865040e-16	-9.094947017729286e-19	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.545636311239164e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862233303570751e-03	6.672471694986753e-03	1.248281478183327e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	5.525272769981393e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-7.194103091023878e-16	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	3.184327578148655e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-4.190496838418774e-16	7.903508958407058e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.959641522404653e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	4.025698581730277e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	-7.335074769798902e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.246725906165572e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	3.944933268940058e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	1.746146759825499e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.862233303570751e-03	6.672471694986753e-03	-1.291027729166695e-15	-3.938112058676797e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	5.974425933644087e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	1.818989403545857e-18	-8.017195796128350e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.548662433529551e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	4.195044311927634e-16	-1.018179318634781e-15	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	4.874307817455077e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	0.000000000000000e+00	4.383764462545416e-16	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047939e+03	8.313627550262076e+03	1.940386716393950e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.862233303570751e-03	6.672471694986753e-03	-8.371898729819806e-16	8.594724931754156e-17	2.957834693272139e+05	1.422294229798579e+04	8.534704998557505e-03	3.699937854120284e+04	8.197428213047937e+03	8.313627550262076e+03	3.725132060762589e-17	-inf	
EXT_ITER= 9760
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
