"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	1.466105459258007e-15	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	6.482332130903044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	5.111069564750339e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	-1.220541889779284e-15	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	5.396581711955154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871293846631266e-03	6.663411151926245e-03	3.929017111659039e-16	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	1.737200670316388e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871293846631267e-03	6.663411151926245e-03	7.516973710153264e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160000e+04	8.221570040864846e+03	8.342491865869930e+03	3.363224301200247e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	-7.553353498224435e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	3.339697546752956e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	-7.321432349272306e-16	3.947207005694497e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	3.677632431875760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	1.025227902573530e-15	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	4.533007999106824e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	3.813056537182998e-16	-6.075424607843229e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	3.171462170775365e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871293846631267e-03	6.663411151926245e-03	7.476046448573482e-16	-3.713012119987983e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160000e+04	8.221570040864846e+03	8.342491865869930e+03	3.690736698641317e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871293846631266e-03	6.663411151926245e-03	-1.255102688446701e-15	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	5.549391030177631e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871293846631266e-03	6.663411151926245e-03	7.612146186500255e-16	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	3.365682836680439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871293846631267e-03	6.663411151926245e-03	3.080588834916606e-16	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160000e+04	8.221570040864846e+03	8.342491865869930e+03	1.362071183937038e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871293846631267e-03	6.663411151926245e-03	-9.672476153355037e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160000e+04	8.221570040864846e+03	8.342491865869930e+03	4.276652151895364e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	-4.122284735785801e-16	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	1.822653249585430e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	1.155967765953398e-15	3.929017111659038e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	5.398231031056833e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.871293846631266e-03	6.663411151926245e-03	3.927075238384400e-17	1.818989403545857e-18	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	1.738203712656921e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.871293846631266e-03	6.663411151926245e-03	0.000000000000000e+00	-3.947207005694500e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	1.745243266012298e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.871293846631266e-03	6.663411151926245e-03	-3.927075238384351e-17	-4.167759470874453e-16	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	1.850922011635432e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.871293846631266e-03	6.663411151926245e-03	7.464677764801288e-16	-9.094947017729286e-19	2.957834693272139e+05	1.436161137850552e+04	8.534704998557512e-03	3.708623411160004e+04	8.221570040864854e+03	8.342491865869930e+03	3.300482658478069e-17	-inf	
