"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	5.297806637827313e-16	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.272107314138425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	-4.001776687800952e-16	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	1.716269902525190e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	3.861607280681604e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	4.629328032024198e-16	0.000000000000000e+00	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	1.985412228148422e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.227895656545352e-03	6.306809342012128e-03	8.658389560878255e-16	1.614353095646957e-16	2.957834693272139e+05	2.108805286774346e+04	8.534704998557480e-03	3.966390582512260e+04	9.004281148898619e+03	9.681454994583491e+03	3.777377573893562e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	-2.137312549166419e-16	-1.818989403545857e-18	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	9.166773485938628e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	-2.639808371895928e-16	4.647517926059655e-16	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.292306783866754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	0.000000000000000e+00	5.074980435892931e-16	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.176542285475086e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	4.520188667811450e-16	-1.184616849059253e-16	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.004073005074623e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.227895656545352e-03	6.306809342012128e-03	8.735696610528962e-16	-4.347384674474590e-16	2.957834693272139e+05	2.108805286774346e+04	8.534704998557480e-03	3.966390582512260e+04	9.004281148898619e+03	9.681454994583491e+03	4.184840594693231e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.227895656545352e-03	6.306809342012128e-03	-5.979927664156952e-16	0.000000000000000e+00	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.564653320250644e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.227895656545352e-03	6.306809342012128e-03	5.860127633147638e-16	0.000000000000000e+00	2.957834693272139e+05	2.108805286774347e+04	8.534704998557480e-03	3.966390582512261e+04	9.004281148898623e+03	9.681454994583493e+03	2.513273844686790e-17	-inf	
