"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	1.037733454722901e-15	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	4.516818657414708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	-7.876224117353348e-16	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	3.428190146644233e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	-4.583853296935624e-16	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	1.995159161557465e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.012947556658529e-03	6.521757441898946e-03	1.257376425201069e-16	0.000000000000000e+00	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	5.472832422327669e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.012947556658530e-03	6.521757441898946e-03	1.741682353895131e-16	1.796252036001547e-16	2.957834693272139e+05	1.664144829670498e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542197e+03	1.089013511288658e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.012947556658529e-03	6.521757441898946e-03	-3.999502951046342e-16	-1.818989403545857e-18	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	1.740833958946293e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.012947556658529e-03	6.521757441898946e-03	-5.179572326596776e-16	1.275566319236526e-16	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	2.321808671447775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.012947556658529e-03	6.521757441898946e-03	0.000000000000000e+00	3.565219230949943e-16	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	1.551790458989145e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.012947556658529e-03	6.521757441898946e-03	1.130047166952868e-16	-2.669366949703546e-16	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	1.261687448339847e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.012947556658530e-03	6.521757441898946e-03	1.805346983019255e-16	-8.640199666842740e-17	2.957834693272139e+05	1.664144829670498e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542197e+03	8.711479404560420e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.012947556658529e-03	6.521757441898946e-03	-1.129137672251093e-15	0.000000000000000e+00	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	4.914662894987226e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.012947556658529e-03	6.521757441898946e-03	3.703244992207958e-16	0.000000000000000e+00	2.957834693272139e+05	1.664144829670499e+04	8.534704998557475e-03	3.836395460084209e+04	8.584840050811943e+03	8.805954871542199e+03	1.611867286118183e-17	-inf	
