"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	7.571543392259442e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	3.267762818322724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	-6.225491233635622e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	2.686827206176497e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	-1.887201506178843e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	8.144874291915769e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	1.575699570821590e-16	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	6.800479378671746e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.109203751019995e-03	6.425501247537483e-03	2.551132638473041e-16	3.383320290595346e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557479e-03	3.908574841504688e+04	8.802633820146979e+03	9.158214711765673e+03	1.828775672115126e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	-3.260538505855900e-16	-1.818989403545857e-18	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	1.407220661169849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	-3.776676749111993e-16	1.593889464857048e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	1.769169677101340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	2.555680111981939e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	1.102992614953408e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	1.457465259591117e-16	-1.844000507844642e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	1.014411782052454e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	2.632987161632617e-16	-1.268745108973226e-16	2.957834693272139e+05	1.841105585162529e+04	8.534704998557479e-03	3.908574841504688e+04	8.802633820146979e+03	9.158214711765673e+03	1.261404641222288e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.109203751019995e-03	6.425501247537483e-03	-8.308234100695452e-16	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	3.585707308754105e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.109203751019995e-03	6.425501247537483e-03	3.182189198203289e-16	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	1.373384395232770e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.109203751019995e-03	6.425501247537483e-03	1.076708963598949e-16	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557479e-03	3.908574841504688e+04	8.802633820146979e+03	9.158214711765673e+03	4.646911910985556e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	-2.028173184953645e-16	-9.094947017729280e-19	2.957834693272139e+05	1.841105585162529e+04	8.534704998557479e-03	3.908574841504688e+04	8.802633820146979e+03	9.158214711765673e+03	8.753374597857292e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	-1.618900569155808e-16	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	6.986928308245739e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.109203751019995e-03	6.425501247537483e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.841105585162529e+04	8.534704998557477e-03	3.908574841504685e+04	8.802633820146972e+03	9.158214711765675e+03	0.000000000000000e+00	-inf	
