"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	1.413354766555171e-15	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	6.239869337692385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	-1.117768988478930e-15	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	4.934877359088630e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	-1.129137672251093e-15	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	4.985069358265698e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	3.517470759106794e-16	0.000000000000000e+00	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	1.552940454538261e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883661145729246e-03	6.651043852828263e-03	6.803020369261521e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	3.047147630488477e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883661145729246e-03	6.651043852828263e-03	-7.121343514882237e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	3.144037084781670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883661145729246e-03	6.651043852828263e-03	-7.057678885758122e-16	3.535660653142252e-16	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	3.485051527162705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883661145729246e-03	6.651043852828263e-03	0.000000000000000e+00	9.349605534225677e-16	2.957834693272139e+05	1.455195179415592e+04	8.534704998557510e-03	3.720398948980749e+04	8.254391905751047e+03	8.381455204200533e+03	4.127790012321476e-17	-inf	
