"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	1.125954440794887e-15	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	4.914117381947610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	3.651848135211355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	-5.616129783447811e-16	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	2.451104590753338e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	9.049472282640579e-17	0.000000000000000e+00	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	3.949553146234113e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.986380736269281e-03	6.548324262288200e-03	1.173248165287050e-16	1.164153218269347e-16	2.957834693272139e+05	1.619304406604608e+04	8.534704998557482e-03	3.813869870195057e+04	8.519401418693993e+03	8.715905557151053e+03	7.213504292791058e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	-4.347384674474458e-16	-1.818989403545857e-18	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	1.897389878547240e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	-5.620677256956705e-16	9.231371222995160e-17	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	2.485954693192203e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	0.000000000000000e+00	3.740296961041261e-16	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	1.632415810441035e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	7.958078640513158e-17	-2.914930519182216e-16	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	1.318752180556346e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.986380736269281e-03	6.548324262288200e-03	1.300577423535280e-16	-5.798028723802332e-17	2.957834693272139e+05	1.619304406604608e+04	8.534704998557482e-03	3.813869870195057e+04	8.519401418693993e+03	8.715905557151053e+03	6.214750066993794e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.986380736269281e-03	6.548324262288200e-03	-1.246007741428930e-15	0.000000000000000e+00	2.957834693272139e+05	1.619304406604608e+04	8.534704998557480e-03	3.813869870195060e+04	8.519401418694000e+03	8.715905557151053e+03	5.438078201347584e-17	-inf	
