"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	1.214630174217759e-15	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	5.322436262937468e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	-9.304130799136816e-16	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	4.077014074866961e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	3.162376019948141e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949064889119811e-03	6.585640109437687e-03	1.668922777753321e-16	0.000000000000000e+00	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	7.313119088349030e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949064889119812e-03	6.585640109437687e-03	2.528395270928719e-16	1.864464138634504e-17	2.957834693272139e+05	1.558228876523602e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783820e+03	8.592326910635542e+03	1.110935803486457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949064889119811e-03	6.585640109437687e-03	-5.209130904404401e-16	-1.818989403545857e-18	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	2.282623702799370e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949064889119811e-03	6.585640109437687e-03	-6.064055924071066e-16	1.687112671788780e-16	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	2.758156055823557e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949064889119811e-03	6.585640109437687e-03	0.000000000000000e+00	5.350102583179330e-16	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	2.344382726823644e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949064889119811e-03	6.585640109437687e-03	1.548414729768415e-16	-3.690274752443572e-16	2.957834693272139e+05	1.558228876523601e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783818e+03	8.592326910635542e+03	1.753636523526101e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949064889119812e-03	6.585640109437687e-03	2.578417479526251e-16	-1.257376425201068e-16	2.957834693272139e+05	1.558228876523602e+04	8.534704998557499e-03	3.780938547149210e+04	8.424995929783820e+03	8.592326910635542e+03	1.257031211854501e-17	-inf	
