"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	8.685674401931449e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	3.702242411478964e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	-6.684786058031012e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	2.849369814070198e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	3.837926688339449e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.786811018611911e-03	5.747893979945585e-03	1.068656274583191e-17	0.000000000000000e+00	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	4.555115008887740e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.786811018611911e-03	5.747893979945586e-03	1.955413608811795e-17	-4.547473508864640e-18	2.957834693272139e+05	3.655957925277972e+04	8.534704998557498e-03	4.056125417714977e+04	9.568324982589133e+03	1.253196867187034e+04	8.557312734059223e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.786811018611911e-03	5.747893979945585e-03	-4.592948243953280e-17	-1.818989403545857e-18	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	1.959265003066103e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.786811018611911e-03	5.747893979945585e-03	-4.251887730788432e-17	1.250555214937776e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	1.889117616305062e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.786811018611911e-03	5.747893979945585e-03	0.000000000000000e+00	5.320544005371621e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	2.267865770382402e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.786811018611911e-03	5.747893979945585e-03	1.182343112304806e-17	-4.274625098332755e-17	2.957834693272139e+05	3.655957925277972e+04	8.534704998557496e-03	4.056125417714982e+04	9.568324982589145e+03	1.253196867187034e+04	1.890459619385323e-18	-inf	
