"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	6.725713319610690e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	2.895155797439941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	-5.366018740460277e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	2.309860609181331e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	6.087852961486412e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.147610542374257e-03	6.387094456183227e-03	1.580247044330455e-16	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	6.802343743139906e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.147610542374257e-03	6.387094456183226e-03	2.596607373561689e-16	2.510205376893313e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.554642992737326e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.147610542374257e-03	6.387094456183227e-03	-2.808064891723906e-16	-1.818989403545857e-18	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.208787162012867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.147610542374257e-03	6.387094456183227e-03	-3.353761712787617e-16	1.598436938365913e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.599248306521505e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.147610542374257e-03	6.387094456183227e-03	0.000000000000000e+00	2.362412487855184e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.016925920737037e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.147610542374257e-03	6.387094456183227e-03	1.496118784416470e-16	-1.498392521170921e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	9.114748128171135e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.147610542374257e-03	6.387094456183226e-03	2.605702320579429e-16	-1.255102688446632e-16	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.244989568391338e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.147610542374257e-03	6.387094456183227e-03	-7.516973710153071e-16	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	3.235762361844618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.147610542374257e-03	6.387094456183227e-03	3.021600549143266e-16	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	1.300680527356495e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.147610542374257e-03	6.387094456183226e-03	1.077555624103621e-16	0.000000000000000e+00	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	4.638454337759658e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.147610542374257e-03	6.387094456183226e-03	-1.850821718107921e-16	-9.094947017729280e-19	2.957834693272139e+05	1.920690717866091e+04	8.534704998557484e-03	3.931672603111339e+04	8.877443809004702e+03	9.315139836678387e+03	7.967157784192123e-18	-inf	
