"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	1.191892806673433e-15	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	5.217875879760398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	-9.081304597202419e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	3.975619279618890e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	-6.862137524876618e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	3.004110912841750e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	1.539319782750679e-16	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	6.738843896600061e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.957672334765252e-03	6.577032663792235e-03	2.351043804082994e-16	4.047251422889525e-17	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	1.044380677862943e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-4.993125912733302e-16	-1.818989403545857e-18	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.185908330088228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-5.950369086349435e-16	1.557509676786137e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.692714929006367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	4.990852175979038e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.184898427331970e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	1.409716787748043e-16	-3.465174813754791e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	1.637717275310730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.957672334765252e-03	6.577032663792235e-03	2.469278115313496e-16	-1.168700691778206e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	1.195966351132273e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.957672334765251e-03	6.577032663792235e-03	-1.267835614271490e-15	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	5.550338783964967e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.957672334765251e-03	6.577032663792235e-03	4.411252230939245e-16	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	1.931160796212747e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.957672334765252e-03	6.577032663792235e-03	1.312149034647984e-16	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	5.744334356417098e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.957672334765252e-03	6.577032663792235e-03	-4.529283614829293e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	1.982836647803618e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-1.596163201611489e-16	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	6.987693375795052e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	9.081304597202419e-16	1.539319782750678e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	4.032327966213173e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	1.140926924027038e-17	1.818989403545857e-18	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	5.057837634244028e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	-1.557509676786139e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	6.818475729942461e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.957672334765251e-03	6.577032663792235e-03	-1.140926924026999e-17	-1.577973307576032e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	6.926094878124018e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.957672334765251e-03	6.577032663792235e-03	1.605258148629216e-16	-9.094947017729286e-19	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	7.027622084526154e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.957672334765252e-03	6.577032663792235e-03	9.067662176676314e-16	-9.094947017729280e-19	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	3.969648888904115e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.957672334765252e-03	6.577032663792235e-03	-2.260094333905738e-16	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557487e-03	3.788650351158877e+04	8.446988554963109e+03	8.620369479749696e+03	9.894255292792472e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-1.577973307576032e-16	4.984030965715571e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.288657715298640e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	3.981591667119689e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	-5.782112566521421e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.531296902371355e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	1.512034941697486e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	6.619396146586452e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.957672334765251e-03	6.577032663792235e-03	-6.843947630841161e-16	-1.407443050993618e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	3.058846785056026e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	1.818989403545857e-18	-3.096829459536819e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	1.355755349187739e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.957672334765251e-03	6.577032663792235e-03	1.618900569155808e-16	-4.342837200965808e-16	2.957834693272139e+05	1.572149238981888e+04	8.534704998557486e-03	3.788650351158877e+04	8.446988554963111e+03	8.620369479749696e+03	2.029011651972713e-17	-inf	
