"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	1.103671820601447e-15	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	4.812663114316774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	-8.189999789464982e-16	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	3.571325203495783e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	-5.306901584845042e-16	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	2.314123549405721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.994801095273314e-03	6.539903903284166e-03	7.798917067702799e-17	0.000000000000000e+00	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	3.400789963351137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.994801095273315e-03	6.539903903284166e-03	8.094502845778781e-17	1.368789526168261e-16	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893321e+03	8.744082029202191e+03	6.934294461288162e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.994801095273314e-03	6.539903903284166e-03	-4.172306944383184e-16	-1.818989403545857e-18	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	1.819390346296345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.994801095273314e-03	6.539903903284166e-03	-5.509264155989506e-16	7.980816008057380e-17	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	2.427441480824309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.994801095273314e-03	6.539903903284166e-03	0.000000000000000e+00	3.440163709456186e-16	2.957834693272139e+05	1.633384446177868e+04	8.534704998557480e-03	3.821098062075261e+04	8.540315490893323e+03	8.744082029202193e+03	1.500115222901002e-17	-inf	
