"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	6.471568663213201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	-1.152329787146306e-15	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	5.094425285051818e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	-1.212811184814213e-15	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	5.361812247526948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	3.801687853410829e-16	0.000000000000000e+00	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	1.680718049843444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872208005200224e-03	6.662496993357288e-03	7.275957614183437e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437564964377241e+04	8.534704998557513e-03	3.709496321264807e+04	8.223999846303765e+03	8.345359779009257e+03	3.257598643286962e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872208005200224e-03	6.662496993357288e-03	-7.523794920416811e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	3.326263325629525e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872208005200224e-03	6.662496993357288e-03	-7.310063665500143e-16	3.819877747446287e-16	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	3.646396124347303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872208005200224e-03	6.662496993357288e-03	0.000000000000000e+00	1.008629624266174e-15	2.957834693272139e+05	1.437564964377241e+04	8.534704998557512e-03	3.709496321264808e+04	8.223999846303766e+03	8.345359779009257e+03	4.459129945637270e-17	-inf	
